x,y,z,roll,pitch,yaw
"[7461.471034263321, -711.6221938754196, 4738.175823536974, 0, 3.8107963586984304, -174.12563738422955]"
"[7263.196438802921, -691.8970178148552, 4755.441460634824, 0, 4.952405066160784, -174.31867276018164]"
"[7069.279945673737, -652.8055884159651, 4784.90760799125, 0, 8.472270385007526, -168.60255371605763]"
"[6881.951255389405, -595.8965400371644, 4825.764945263473, 0, 11.78774554075838, -163.10161269340358]"
"[6694.33952472311, -541.993113168387, 4869.311002354789, 0, 12.575756626738205, -163.96991465844994]"
"[6515.116304418116, -471.5130098979787, 4923.270175314537, 0, 15.652119982661096, -158.53260838318113]"
"[6345.757980347777, -386.25431529828694, 4986.899673687875, 0, 18.550929978693066, -153.27831383041192]"
"[6174.607784099173, -305.88266811141307, 5052.076423012561, 0, 19.019125101474874, -154.84538303889278]"
"[6014.372500834297, -211.8355902806926, 5126.102101993083, 0, 21.72353594534303, -149.5900002769261]"
"[5865.934670694996, -105.97396354804454, 5208.318442029925, 0, 24.272803645874863, -144.50461760357933]"
"[5713.524085257514, -6.337765917214611, 5291.044747207142, 0, 24.433166672831177, -146.82593318000394]"
"[5573.484409783152, 104.3047352950067, 5381.306179826722, 0, 26.827581151747093, -141.6884537471413]"
"[5446.244072890641, 224.12821784593325, 5478.528757949543, 0, 29.085411731284463, -136.71950253442006]"
"[5312.395829264387, 336.94999744336354, 5575.254626912483, 0, 28.922709782071635, -139.87218676566997]"
"[5191.665208112342, 458.5031982037371, 5678.448311317827, 0, 31.06220765385235, -134.80547541964066]"
"[5084.141361103752, 587.0416561275313, 5787.61097507722, 0, 33.0802605290613, -129.91285603752627]"
"[4967.047636112406, 708.3466533663105, 5895.194232197233, 0, 32.54190372153512, -133.98798520845753]"
"[4863.395551056977, 836.557927244842, 6008.4113444820205, 0, 34.47770863564762, -128.95372053107644]"
"[4773.026211840149, 970.0176593770066, 6126.8253741775125, 0, 36.30405024485216, -124.1030341303742]"
"[4669.856652160898, 1096.5443789357168, 6242.354726263037, 0, 35.28519794930089, -129.19371348702956]"
"[4580.249496772537, 1228.5955058264854, 6362.907858076708, 0, 37.06823123682528, -124.16000160991835]"
"[4476.573532463235, 1353.6198659681372, 6479.61348688572, 0, 35.69907805364832, -129.6670880250436]"
"[4386.76096795362, 1484.528533034065, 6601.254862014532, 0, 37.459961026446045, -124.45286611678812]"
"[4281.452025193434, 1608.282994509051, 6717.851859573509, 0, 35.66076582618732, -130.39614425177055]"
"[4190.329098697952, 1738.3761804291582, 6839.393520102133, 0, 37.423982150730076, -125.00907079884821]"
"[4082.1504025901195, 1861.0902327466117, 6954.4527703701515, 0, 35.12038149741386, -131.39782100640883]"
"[3988.4972427094513, 1990.7052207231932, 7074.573711659323, 0, 36.91321884210435, -125.8499499805896]"
"[3876.189208829492, 2112.4978432584408, 7186.615947543853, 0, 34.0704034640652, -132.6799302387229]"
"[3778.751192863195, 2241.8769083532543, 7303.9483410238445, 0, 35.920487362722525, -126.98415001521296]"
"[3661.174660574477, 2362.62918079376, 7411.626787128039, 0, 32.57425794075657, -134.2365767969681]"
"[3558.7977069290646, 2491.791019034027, 7524.923648976372, 0, 34.50542800356448, -128.40123746366768]"
"[3435.076708362354, 2611.088510616473, 7627.203769311617, 0, 30.75716822595787, -136.0428025248779]"
"[3326.8448487238156, 2739.762263645847, 7735.503953247377, 0, 32.785871514315836, -130.06832983967126]"
"[3196.446917302656, 2856.9571823333063, 7831.741838276726, 0, 28.763114093822484, -138.0524350180389]"
"[3081.7629254045264, 2984.6296855132214, 7934.441954800927, 0, 30.89728440815876, -131.93230574340527]"
"[2944.502598129158, 3098.9768220393817, 8024.354884485853, 0, 26.71575567676116, -140.20341430458873]"
"[2823.0971617253003, 3225.013158128839, 8121.1823702362035, 0, 28.95597453510289, -133.92782842078347]"
"[2679.085340223595, 3335.8031799525843, 8204.76566002582, 0, 24.70311392122459, -142.42848423404627]"
"[2550.9750849518014, 3459.5699321988286, 8295.702745599378, 0, 27.044695932512756, -135.98794141595906]"
"[2400.54361225155, 3566.2180074903163, 8373.14020460892, 0, 22.77959750901191, -144.66534612561375]"
"[2265.9646458411053, 3687.1689473957736, 8458.342152567186, 0, 25.214593399008216, -138.05282993481575]"
"[2109.5885847924314, 3789.2545139036024, 8529.9317093592, 0, 20.974215787181357, -146.86265656862977]"
"[1968.9261838354994, 3906.973035221638, 8609.658986345978, 0, 23.492959954471782, -140.0744786054491]"
"[1807.156832554124, 4004.2437641107563, 8675.758020282812, 0, 19.298833022466713, -148.98181433625186]"
"[1660.883527444034, 4118.452628482697, 8750.326482188917, 0, 21.89101702603877, -142.0176061081676]"
"[1494.297214095903, 4210.807779237068, 8811.314401764976, 0, 17.754530008468095, -150.99609325710603]"
"[1342.9243438601616, 4321.35929823877, 8881.061199562506, 0, 20.409899765757867, -143.85837860518174]"
"[1172.0869091826396, 4408.823992930961, 8937.31507138663, 0, 16.33597863653286, -152.88863557390718]"
"[1016.1299908223451, 4515.680884831582, 9002.576424949819, 0, 19.044763928078225, -145.58225506821105]"
"[841.5617761832222, 4598.374790090013, 9054.419037449758, 0, 15.023373190594162, -154.65283266972]"
"[654.3898123966854, 4655.037234113733, 9096.32397044756, 0, 12.094497861436631, -163.15739646733016]"
"[458.89307123965204, 4685.41578166419, 9125.618475831754, 0, 8.422559269763308, -171.16735879175656]"
"[259.96569083423253, 4689.372480728332, 9145.92221582106, 0, 5.8266306833899515, -178.86052755566743]"
"[61.26155360610599, 4668.335154870837, 9154.530163845497, 0, 2.466757438590493, 173.95645981279472]"
"[-137.41420521667945, 4678.910661734725, 9174.928730235375, 0, 5.853938188387747, -176.9530223750898]"
"[-336.64443157932976, 4663.6357332143425, 9183.530675491205, 0, 2.4650361781833214, 175.61572500207876]"
"[-532.0626835867389, 4621.099200032697, 9181.997663013923, 0, -0.43918002505507114, 167.72002380584087]"
"[-720.5205797681378, 4554.752532215451, 9172.956588054105, 0, -2.5909601478019924, 160.6053648581541]"
"[-899.7440537987936, 4468.096192735277, 9153.730949331823, 0, -5.516257751240999, 154.19576932267015]"
"[-1067.1280552642609, 4361.700672291349, 9127.990139653917, 0, -7.394710652525003, 147.55843687336906]"
"[-1220.8989270436227, 4237.855590383874, 9096.101039955967, 0, -9.174712446538308, 141.15247831961278]"
"[-1360.4455691114777, 4100.489395024826, 9055.391544010108, 0, -11.744483095990905, 135.45114489148324]"
"[-1484.2472017478285, 3950.2898955744404, 9009.421269686067, 0, -13.288321534269361, 129.49698366444565]"
"[-1591.4529352347852, 3789.3231653773983, 8958.464008405694, 0, -14.760923174697213, 123.66408150098904]"
"[-1681.7070528354323, 3619.7489434910717, 8902.797343984555, 0, -16.160757321025518, 118.02367654985294]"
