x,y,z,roll,pitch,yaw
"[-5735.323199175535, -772.4460474412116, 9307.181794607463, 0, -2.3402242393455155, -0.4227084637902423]"
"[-5535.980585365351, -769.5618750484172, 9291.23802250258, 0, -4.572406018374936, -0.8289214877071008]"
"[-5337.392274845607, -765.3332494979066, 9267.89703600099, 0, -6.701972729013345, -1.2198391171957403]"
"[-5139.7882491788705, -759.8258520684042, 9237.527353522353, 0, -8.734059981330407, -1.5964703184943958]"
"[-4943.363502200267, -753.1049833889823, 9200.484827979597, 0, -10.673529305482035, -1.9596677451043627]"
"[-4748.281874021477, -745.2350613381459, 9157.111764057086, 0, -12.524984551910707, -2.310155744424659]"
"[-4554.6795433841135, -736.2792253578741, 9107.736359515196, 0, -14.292787113195054, -2.6485531266385975]"
"[-4362.668197107807, -726.2990294045627, 9052.67240951255, 0, -15.981070076379265, -2.9753918262833023]"
"[-4172.337897180442, -715.3542085412574, 8992.219222451573, 0, -17.59375140202882, -3.2911323055542927]"
"[-3983.7596668782066, -703.5025065329419, 8926.66170407585, 0, -19.13454621536318, -3.5961763438999172]"
"[-3796.987817433339, -690.7995538049245, 8856.270573619426, 0, -20.606978285363837, -3.890877708279002]"
"[-3612.062036385038, -677.2987868181449, 8781.302681862724, 0, -22.01439075954041, -4.175551087116704]"
"[-3429.009258007611, -663.0514013501706, 8702.001406112384, 0, -23.359956214881198, -4.450479587742659]"
"[-3247.845335227915, -648.1063333853525, 8618.59710150765, 0, -24.64668607926868, -4.71592103435897]"
"[-3068.5765313119696, -632.5102623447971, 8531.30759176768, 0, -25.877439472176658, -4.97211325596682]"
"[-2891.200848386418, -616.307632254408, 8440.33868562471, 0, -27.05493150867621, -5.219278517290443]"
"[-2715.7092086149732, -599.5406871810842, 8345.884707819445, 0, -28.18174110656945, -5.457627217743778]"
"[-2542.0865026100855, -582.2495178836311, 8248.129035739166, 0, -29.260318332764932, -5.687360961806299]"
"[-2370.3125184520345, -564.4721171434824, 8147.244634618905, 0, -30.292991321738658, -5.90867508726608]"
"[-2200.3627635295616, -546.2444416758574, 8043.394585755949, 0, -31.281972796033212, -6.121760724496412]"
"[-2032.2091903197295, -527.6004788872441, 7936.732603455307, 0, -32.229366216184744, -6.3268064493893075]"
"[-1865.8208361968798, -508.57231705097456, 7827.403537469075, 0, -33.13717158519209, -6.52399958411914]"
"[-1701.1643864047714, -489.1902177284386, 7715.543858550752, 0, -34.00729093061778, -6.713527193054635]"
"[-1538.204668442973, -469.4826894770545, 7601.282125446304, 0, -34.841533485606455, -6.8955768154990835]"
"[-1376.9050853072627, -449.4765620642023, 7484.739432212507, 0, -35.641620588496274, -7.070336972229123]"
"[-1217.227994281732, -429.19706055462757, 7366.029835211475, 0, -36.40919031926039, -7.237997478803411]"
"[-1059.1350373042005, -408.6678787621682, 7245.26075949657, 0, -37.1458018897295, -7.3987495951583915]"
"[-902.587428312592, -387.91125165912933, 7122.5333845946525, 0, -37.85293980339691, -7.5527860379753005]"
"[-747.5462024239608, -366.94802642167735, 6997.943009915891, 0, -38.53201779958045, -7.7003008795976]"
"[-593.9724312956478, -345.79773186014665, 6871.579400196205, 0, -39.184382595799434, -7.84148935483319]"
"[-441.8274085653801, -324.47864604159713, 6743.527111508077, 0, -39.811317441410836, -7.976547594741442]"
"[-291.0728088598976, -303.0078619603671, 6613.865798470699, 0, -40.414045494828926, -8.105672304445983]"
"[-141.67082349598834, -281.40135115246176, 6482.670503356773, 0, -40.99373303602085, -8.22906040010583]"
"[6.415724330034976, -259.6740251828268, 6350.011927836077, 0, -41.55149252542372, -8.34690861840318]"
"[153.22328236182076, -237.83979496208676, 6215.956688119714, 0, -42.08838551996319, -8.459413110255296]"
"[298.7874878710007, -215.91162787217087, 6080.5675542774525, 0, -42.60542545646939, -8.566769028923453]"
"[443.14310000712015, -193.90160269924547, 5943.903674496826, 0, -43.10358031248379, -8.669170121270154]"
"[586.3239441108843, -171.8209623882102, 5806.020785039184, 0, -43.583775154233564, -8.76680832960435]"
"[728.3628663767447, -149.68016464628232, 5666.97140662668, 0, -44.04689458142325, -8.859873410351888]"
"[869.2916974141381, -127.4889304343717, 5526.805027966939, 0, -44.49378507846504, -8.94855257469444]"
"[1009.1412234004711, -105.2562903944522, 5385.568277090075, 0, -44.925257281849454, -9.033030155333709]"
"[1147.9411636448021, -82.99062926931276, 5243.305081136833, 0, -45.34208817356315, -9.113487302658363]"
"[1285.7201534904361, -60.69972837822691, 5100.056815197659, 0, -45.7450232108081, -9.190101712818107]"
"[1422.505731578403, -38.39080621848111, 4955.8624407608895, 0, -46.134778402794126, -9.263047389541372]"
"[1558.3243305728633, -16.07055726859523, 4810.758634284295, 0, -46.51204234609548, -9.332494440969931]"
"[1693.2012705144368, 6.254810925316704, 4664.779906357917, 0, -46.8774782310269, -9.398608912324248]"
"[1827.1607540185312, 28.57954229303064, 4517.958711877434, 0, -47.23172583275975, -9.461552654857952]"
"[1960.225862572924, 50.89829832077132, 4370.325551595668, 0, -47.575403502537746, -9.521483231309505]"
"[2092.41855321163, 73.20612556987189, 4221.909065364779, 0, -47.909110176459095, -9.578553857916532]"
"[2223.7596548495926, 95.49842452761463, 4072.7361173222303, 0, -48.233427421992566, -9.632913383028953]"
"[2354.2688635534764, 117.77091967629494, 3922.831873208402, 0, -48.54892154585365, -9.6847063024493]"
"[2483.964735995588, 140.0196306569958, 3772.219869931184, 0, -48.85614579130399, -9.7340728118565]"
"[2612.864680287622, 162.24084439295302, 3620.922077410568, 0, -49.155642658646435, -9.781148897053185]"
"[2740.9849433140735, 184.43108802304954, 3468.958952641202, 0, -49.447946390070264, -9.826066463346805]"
"[2868.3405935758074, 206.58710247801, 3316.34948579893, 0, -49.73358566959958, -9.868953506175485]"
"[2994.945498404079, 228.70581650909864, 3163.111238083044, 0, -50.01308660146683, -9.909934326184517]"
