x,y,z,roll,pitch,yaw
"[-6206.7531468635, 178.09082461361086, 10107.63981030944, 0, -2.1981102031845223, -0.04772608547940083]"
"[-6007.314642730306, 178.41627394550252, 10092.667263704177, 0, -4.293335313655336, -0.09349677331597135]"
"[-5808.519520187644, 178.89316224985515, 10070.752158621308, 0, -6.290847056028225, -0.13744620278478503]"
"[-5610.563027891455, 179.51398676987142, 10042.241779200747, 0, -8.195540560262208, -0.17968851531205016]"
"[-5413.610242368125, 180.27133993981127, 10007.470718089859, 0, -10.012050853470013, -0.22032146559326976]"
"[-5217.799436935158, 181.1579569962463, 9966.760247865503, 0, -11.744768174461289, -0.2594293410145657]"
"[-5023.245139344416, 182.1667529006082, 9920.417960267712, 0, -13.39785221831229, -0.29708534036132667]"
"[-4830.0408976815215, 183.2908503870928, 9868.737621566164, 0, -14.975245406027838, -0.33335352503498367]"
"[-4638.26177496304, 184.52360066445644, 9811.999200579296, 0, -16.480685263749365, -0.3682904286366118]"
"[-4447.966593073982, 185.8585980583867, 9750.46903292335, 0, -17.917715986735814, -0.4019463907320146]"
"[-4259.199946376819, 187.28968967623342, 9684.400091116404, 0, -19.289699255305806, -0.4343666657814461]"
"[-4071.994004651141, 188.81098100234829, 9614.032335323689, 0, -20.5998243629118, -0.46559234714028674]"
"[-3886.3701241074505, 190.41683818539363, 9539.593123918616, 0, -21.851117710377647, -0.49566113769233133]"
"[-3702.3402841487605, 192.10188765475823, 9461.297666751136, 0, -23.046451714947864, -0.5246079923391201]"
"[-3519.908366397405, 193.86101359826793, 9379.349507153267, 0, -24.188553178066517, -0.5524656527160956]"
"[-3339.0712913120246, 195.68935374481637, 9293.941021351955, 0, -25.28001115163691, -0.5792650907616512]"
"[-3159.820026528012, 197.58229382090008, 9205.253926173456, 0, -26.323284338834792, -0.6050358748520124]"
"[-2982.140479890117, 199.53546098721597, 9113.459787773598, 0, -27.320708062292486, -0.6298064699294185]"
"[-2806.014289026592, 201.54471650867296, 9018.720525668836, 0, -28.27450082958356, -0.6536044812416841]"
"[-2631.4195182522735, 203.60614786684488, 8921.188907621052, 0, -29.18677052337035, -0.6764568498645273]"
"[-2458.331272590556, 205.71606048674323, 8821.009031984848, 0, -30.059520241288165, -0.6983900070088216]"
"[-2286.7222377750895, 207.870969218698, 8718.316794994602, 0, -30.89465380859606, -0.7194299931588313]"
"[-2116.5631542323404, 210.0675896901547, 8613.240341179315, 0, -31.693980984793594, -0.7396025472958352]"
"[-1947.8232322551619, 212.302829620518, 8505.900495671744, 0, -32.459222383761144, -0.7589331707974462]"
"[-1780.4705148531225, 214.57378017411372, 8396.411177646029, 0, -33.19201412550436, -0.7774471700384129]"
"[-1614.4721941045846, 216.87770741131843, 8284.879794493343, 0, -33.893912236253065, -0.7951696812325746]"
"[-1449.7948862348615, 219.2120438854313, 8171.407616643413, 0, -34.56639681246422, -0.8121256806319034]"
"[-1286.4048701003371, 221.5743804225193, 8056.090133174317, 0, -35.21087596319267, -0.8283399828251451]"
"[-1124.2682932661942, 223.96245811290427, 7939.017388534709, 0, -35.82868954431102, -0.8438372295463682]"
"[-963.3513494213555, 226.37416053588674, 7820.274300840899, 0, -36.421112697169036, -0.858641871105957]"
"[-803.6204304744388, 228.8075062334653, 7699.940962313749, 0, -36.98935920347556, -0.8727781422881289]"
"[-645.0422563151984, 231.26064144400738, 7578.0929224938145, 0, -37.53458466745315, -0.886270034316106]"
"[-487.5839849034619, 233.73183310288184, 7454.801454922806, 0, -38.05788953565196, -0.8991412642657586]"
