x,y,z,roll,pitch,yaw
"[-5740.065614231502, 434.97294917486596, 9507.963463617769, 0, -1.9603707945850262, 0.10400230188604037]"
"[-5540.513959474564, 434.26316815895797, 9494.598086904884, 0, -3.8317539984165627, 0.20379327418247462]"
"[-5341.477532111926, 433.222239721284, 9475.01704886537, 0, -5.618554729702508, 0.2996449609931819]"
"[-5143.114365362146, 431.86579573888827, 9449.517752076603, 0, -7.324947539016022, 0.39179301909741804]"
"[-4945.559071201481, 430.2091942712784, 9418.386394562502, 0, -8.954889754568514, 0.48044294733783893]"
"[-4748.925399870303, 428.2674445190247, 9381.897644149229, 0, -10.512133921759734, 0.5657751738317597]"
"[-4553.308562868856, 426.0551492180837, 9340.314488532433, 0, -12.000239415000127, 0.6479492363873012]"
"[-4358.7873357019025, 423.5864615375154, 9293.888226970701, 0, -13.422583291335629, 0.7271072361076981]"
"[-4165.425956728041, 420.8750540028134, 9242.858574899505, 0, -14.782370448030798, 0.8033767032183253]"
"[-3973.275838197606, 417.93409735305016, 9187.453857386245, 0, -16.082643139828587, 0.8768729835803856]"
"[-3782.377105030675, 414.7762475678479, 9127.891271310798, 0, -17.326289905972423, 0.9477012313187418]"
"[-3592.759976177037, 411.4136395785356, 9064.377199540733, 0, -18.51605395213761, 1.0159580754786532]"
"[-3404.4460025773305, 407.85788641410153, 8997.107563251226, 0, -19.654541028078658, 1.081733015200013]"
"[-3217.449174857557, 404.12008273294197, 8926.268200984316, 0, -20.744226837976537, 1.1451095875200812]"
"[-3031.7769129745566, 400.2108118612489, 8852.035265110122, 0, -21.787464017095427, 1.2061663438297068]"
"[-2847.430949114738, 396.1401556027048, 8774.575628096907, 0, -22.7864887053736, 1.2649776646568411]"
"[-2664.408114251939, 391.91770620582645, 8694.04729246357, 0, -23.743426745926868, 1.3216144374218455]"
"[-2482.701037906406, 387.5525799781234, 8610.599799517558, 0, -24.660299534092637, 1.3761446177932841]"
"[-2302.29876982468, 383.05343212303904, 8524.374633008312, 0, -25.539029540550857, 1.4286336920387261]"
"[-2123.1873315254115, 378.4284724488277, 8435.505614681455, 0, -26.38144553019354, 1.4791450551372427]"
"[-1945.3502049318372, 373.6854816601528, 8344.11928942806, 0, -27.189287496749905, 1.5277403172655726]"
"[-1768.7687646391182, 368.83182799502754, 8250.33529830885, 0, -27.96421133168648, 1.5744795494866588]"
"[-1593.4226597435857, 363.8744840132546, 8154.26673821445, 0, -28.707793244570954, 1.6194214779795648]"
"[-1419.2901505900188, 358.8200433790363, 8056.020507315967, 0, -29.421533950898024, 1.6626236348937742]"
"[-1246.3484052703484, 353.67473751100766, 7955.697635779558, 0, -30.106862642311352, 1.7041424728424517]"
"[-1074.5737602302563, 348.44445199851185, 7853.39360147588, 0, -30.76514075320543, 1.7440334491327363]"
"[-903.9419489063139, 343.13474270428344, 7749.1986306206545, 0, -31.397665536845015, 1.7823510850389341]"
"[-734.4283019227362, 337.75085149148885, 7643.197983444631, 0, -32.00567346338976, 1.8191490047351242]"
