x,y,z,roll,pitch,yaw
"[4054.2672699856803, -654.5017553144621, 4849.921072081942, 0, 2.2396625326439876, -179.50364305868158]"
"[3854.6598570257825, -652.9483601300905, 4862.349573796068, 0, 3.562799055128242, -179.55411880776327]"
"[3655.3813383693155, -651.5649428056374, 4879.265783731826, 0, 4.851934028242164, -179.60225165642342]"
"[3456.5208146233576, -650.3423592174021, 4900.549518950371, 0, 6.108908715316829, -179.64775312939355]"
"[3260.845392155318, -624.9570542602783, 4933.210127245199, 0, 9.398668865020014, -172.60820544172273]"
"[3065.6164381920685, -601.2250973902821, 4969.575629545263, 0, 10.476225309116108, -173.06915194469525]"
"[2872.083455855564, -576.6296401144268, 5013.621608128215, 0, 12.722536065294301, -172.75729745364237]"
"[2679.118077993139, -553.7252058706493, 5060.947603504795, 0, 13.687723827891052, -173.2308278301986]"
"[2492.9036782022263, -507.92056652654264, 5117.74665565416, 0, 16.49879985531619, -166.1808508824077]"
"[2306.8058310641163, -465.2441785627113, 5177.297618710363, 0, 17.322801917768622, -167.0841189424221]"
"[2123.3395847080233, -422.75336188328276, 5244.637554453729, 0, 19.67592771885009, -166.96018850681722]"
"[1940.0555745692618, -383.3667525177357, 5314.320167996421, 0, 20.390281928537444, -167.87193235487942]"
"[1766.0274884126413, -322.3646382058673, 5391.734425586, 0, 22.772388687071576, -160.6828910103693]"
"[1591.3707530355077, -265.8252589073695, 5471.096402476338, 0, 23.378899822877315, -162.06234377719622]"
"[1420.516394019196, -210.27876877417805, 5558.979139342053, 0, 26.06647787750098, -161.99012921134684]"
"[1249.0641870211766, -159.16866790563708, 5648.37655711637, 0, 26.550542391371856, -163.40062054057964]"
"[1088.6016742294846, -87.58050554786364, 5743.911456492531, 0, 28.533629571236872, -155.95661200447603]"
"[926.4305536224188, -21.738728021344016, 5840.686391125404, 0, 28.938770336190466, -157.90275577844304]"
"[775.758310780489, 54.87583526335088, 5947.588607798764, 0, 32.31076036626955, -153.04735018778257]"
"[622.4429195081192, 124.97062449938603, 6055.204179724746, 0, 32.55288604099844, -155.4304320988233]"
"[482.24582167178926, 212.95808232417946, 6167.467179078053, 0, 34.146787396823946, -147.88768874899029]"
"[364.89271857360256, 324.2382606851547, 6285.131834336868, 0, 36.03811286779715, -136.52152459372016]"
"[262.93781828573987, 446.0535646061372, 6406.648211989967, 0, 37.41486236842304, -129.92808486928692]"
"[150.96135756594396, 558.8382510150765, 6528.060265577349, 0, 37.37724338570688, -134.79396918961848]"
"[54.567336949140255, 681.702816678812, 6653.010220733759, 0, 38.663824017481474, -128.11613811206578]"
"[-17.30336050142229, 821.9090080420383, 6776.204485013343, 0, 38.02253218031691, -117.14000199077954]"
"[-74.34829546909378, 965.8686329147129, 6902.780556215815, 0, 39.26295113073484, -111.61626803634648]"
"[-106.23011517385378, 1121.063667397561, 7024.838128058699, 0, 37.610319971217386, -101.6088045473915]"
"[-125.66598399855826, 1275.5534727164838, 7150.357636723887, 0, 38.873095218261085, -97.17052716883396]"
"[-120.20241426640416, 1436.247107791057, 7269.301762481748, 0, 36.49271892150846, -88.05269856369182]"
"[-105.29256033429486, 1593.5191459364207, 7391.9524953508435, 0, 37.82513773875662, -84.58437658449351]"
"[-66.31244718371372, 1752.775017353927, 7506.4868491396455, 0, 34.93674726318411, -76.2464530599902]"
"[-20.896195083852938, 1907.2794957077235, 7625.085880391267, 0, 36.36984291341667, -73.61941659084425]"
"[47.37898309111528, 2060.2294559237407, 7734.378193547752, 0, 33.12459861451346, -65.94454158432434]"
"[119.38059720226946, 2208.1040400621737, 7848.171316939607, 0, 34.678126534235716, -64.03808598099167]"
"[212.78581076831478, 2351.4757725819904, 7951.708809631616, 0, 31.17725856546002, -56.916168966009835]"
"[307.63287309375653, 2490.1330898997808, 8060.236147765689, 0, 32.863310826783625, -55.626335821054774]"
"[422.2910320762025, 2621.8449193654196, 8157.7323043954275, 0, 29.175134821085706, -48.959683827616274]"
"[536.5542245779861, 2749.6455920257085, 8260.741580224734, 0, 31.000555083105247, -48.20094596689932]"
"[668.9769730428777, 2868.483902753267, 8352.074332249538, 0, 27.172034679015717, -41.90531466303728]"
"[799.5887334490934, 2984.4836119018114, 8449.463425689422, 0, 29.140012939567402, -41.609114763819605]"
"[946.703545695952, 3089.856784917374, 8534.632237036087, 0, 25.204101152024815, -35.612695202729626]"
"[1090.9648320675262, 3193.6143448694083, 8626.409412887268, 0, 27.31523866644776, -35.72495601851001]"
"[1250.103224128793, 3285.3694304811934, 8705.504143663271, 0, 23.29551791259566, -29.966638195413307]"
"[1405.6665807556094, 3376.802963381837, 8791.759295024247, 0, 25.54855015040223, -30.44520342042149]"
"[1574.5335879507309, 3455.090801074066, 8864.936807625032, 0, 21.462215054059484, -24.872744319229007]"
"[1739.374752409852, 3534.370759232524, 8945.819925357684, 0, 23.85451010523654, -25.685114994956304]"
"[1916.010882164395, 3599.5474156270157, 9013.286073362224, 0, 19.714331522352776, -20.25346826819177]"
"[2102.960325386401, 3643.5783109520235, 9069.06407920557, 0, 16.19396935865765, -13.252945793808372]"
"[2285.8517524790336, 3691.90839061772, 9133.986566030457, 0, 18.942096087466766, -14.802366159133987]"
"[2476.829554022218, 3719.0995748368077, 9186.789206291109, 0, 15.308325310274261, -8.103239909236768]"
"[2672.495877134486, 3725.453394869312, 9227.707649207721, 0, 11.805628725436183, -1.859896924742217]"
"[2869.85540159656, 3711.659091994901, 9257.01524740875, 0, 8.426350998664017, 3.9981454146979702]"
"[3066.2971373260593, 3678.692808965122, 9275.011598338373, 0, 5.162557450365513, 9.526443883838777]"
"[3259.570642793396, 3627.738620558182, 9282.013224446458, 0, 2.006228066220942, 14.769271772836671]"
