x,y,z,roll,pitch,yaw
"[3327.3405246431657, 132.72950542484708, 5946.687718932496, 0, 3.6576220463341413, -172.92639344759417]"
"[3134.624678661964, 180.16717963136426, 5971.391357806678, 0, 7.095191424191894, -166.17136935008924]"
"[2950.0862956895185, 248.43276010995686, 6007.243773789925, 0, 10.326781007167575, -159.69924626599988]"
"[2775.9739135704326, 335.3085135980101, 6053.476682509802, 0, 13.365642985778456, -153.482470296789]"
"[2614.013532981868, 438.48954160077307, 6109.3561114608965, 0, 16.224227728351842, -147.49977702599082]"
"[2465.461844980446, 555.662123673805, 6174.186521009709, 0, 18.914209979598617, -141.73480963171409]"
"[2331.1609395898577, 684.5643290983403, 6247.3130432021335, 0, 21.44651984387525, -136.17505964562625]"
"[2211.592454255099, 823.0318020639512, 6328.122301615198, 0, 23.831376692711075, -130.81104038589868]"
"[2106.9297740383104, 969.031177924028, 6416.042183429872, 0, 26.07832465712443, -125.63563137303517]"
"[2017.0873524694675, 1120.6832133778476, 6510.540857649989, 0, 28.196268750240318, -120.64355078447086]"
"[1913.959902520634, 1262.9618582565995, 6606.0474871503375, 0, 28.524411553487603, -125.93562652350549]"
"[1825.979033146481, 1411.1330347401745, 6707.559403119062, 0, 30.50141086991728, -120.70093283256544]"
"[1752.821123243254, 1563.401852080094, 6814.620728930457, 0, 32.36470862904022, -115.66206622183148]"
"[1693.9815893497725, 1718.1635301934223, 6926.811335661789, 0, 34.12173202237445, -110.81652666647702]"
"[1615.758548885565, 1864.5835983074246, 7038.356481652217, 0, 33.89866227548703, -118.1127889270829]"
"[1552.448314656873, 2014.4444807261546, 7154.690183401055, 0, 35.567982424924665, -112.90211497948859]"
"[1503.4312190752623, 2166.151553947435, 7275.447329257424, 0, 37.14151441069224, -107.90582948397038]"
"[1467.9591136199408, 2318.320095038907, 7400.293093449324, 0, 38.62560732197761, -103.12192093628738]"
"[1445.1940512951587, 2469.7688999137126, 7528.920506699152, 0, 40.0261423741377, -98.5484288462642]"
"[1394.951383543444, 2617.642822239754, 7653.856399992884, 0, 38.658665010412356, -108.76606189705387]"
"[1323.0620082623548, 2757.705223053756, 7777.203234568857, 0, 38.07803672643768, -117.16992239895373]"
"[1266.6890689881595, 2901.345431578695, 7904.441523666518, 0, 39.50840786991793, -111.4279878675971]"
"[1225.1206429880506, 3046.7959486878844, 8035.270469364872, 0, 40.85483051273826, -105.94945121517465]"
"[1157.8933703196478, 3185.7518325713504, 8162.4386892302655, 0, 39.48239518302708, -115.81783614457689]"
"[1106.3877945481463, 3328.0585934503642, 8293.190214929085, 0, 40.82551376525644, -109.89688426510502]"
"[1069.8303870037107, 3471.9066695652805, 8427.247243658157, 0, 42.089076139931656, -104.25922307706689]"
"[1004.1914091520755, 3610.7646978486828, 8555.348658825355, 0, 39.82964126654262, -115.30036713802033]"
"[954.610773294836, 3752.981093416754, 8686.939909976856, 0, 41.14419087389637, -109.21999184648735]"
"[875.6668199070236, 3888.318348923237, 8811.24469466142, 0, 38.42750503539615, -120.25555935162316]"
"[813.6512401955745, 4028.873610805808, 8939.300488088249, 0, 39.812624522038774, -113.80795853535786]"
"[767.9280435142535, 4172.450919389757, 9070.81073766991, 0, 41.11338335440011, -107.66443953595959]"
"[690.2532061384, 4310.117714562833, 9193.34429693189, 0, 37.78265299027428, -119.43271143702239]"
"[629.8656200656953, 4452.884750062145, 9319.720374664385, 0, 39.18899085607007, -112.92738511516397]"
"[538.0908301378814, 4586.971404277734, 9436.331510903488, 0, 35.66575123550572, -124.38945061032713]"
"[464.30001484255723, 4728.207475300857, 9557.192124090758, 0, 37.17870768943965, -117.58546414464024]"
"[408.0634956910984, 4874.05011874092, 9681.961420266309, 0, 38.59757221292976, -111.08650100157737]"
"[318.5514274228922, 5011.788538941654, 9796.047866590812, 0, 34.78037208052173, -123.01863140626354]"
"[247.3837815682322, 5156.363257699642, 9914.510168102957, 0, 36.3212119418841, -116.20895352794363]"
"[194.08630143761783, 5305.212918405585, 10036.997543450185, 0, 37.76591435866302, -109.70054098559272]"
"[106.16328784011273, 5446.312708475673, 10148.174847438499, 0, 33.77179780179264, -121.92812588308807]"
"[36.96309362607366, 5594.042760188669, 10263.877764176215, 0, 35.34613404991707, -115.09948515162267]"
"[-14.019799266755243, 5745.808787731258, 10383.743595488646, 0, 36.82186711692228, -108.56878911862664]"
"[-47.58165043942632, 5899.341071695414, 10507.442584678587, 0, 38.20631056189627, -102.33077610543016]"
"[-64.73001654571239, 6052.696400391813, 10634.67495752569, 0, 39.50621112910896, -96.38037356811739]"
"[-66.61473368327063, 6204.248293998043, 10765.168142733492, 0, 40.727781177088026, -90.71250030967562]"
"[-54.46951072735857, 6352.66873973325, 10898.674190713025, 0, 41.87673252296553, -85.32191799435118]"
"[-29.563819986873618, 6496.904200899477, 11034.96739784715, 0, 42.958310732781065, -80.20312421397084]"
"[6.835583896341099, 6636.1481979803675, 11173.842135196617, 0, 43.97732912888134, -75.35028045073415]"
"[53.49441958150405, 6769.812315008436, 11315.110875091937, 0, 44.93820197278152, -70.75716917249599]"
"[109.2329443711775, 6897.4970735062725, 11458.60240550966, 0, 45.844976428380505, -66.41717503591526]"
"[172.94141553177064, 7018.963749329706, 11604.16022002604, 0, 46.70136302582605, -62.32328579765465]"
"[243.5900225432702, 7134.107890288721, 11751.641070071546, 0, 47.51076443776817, -58.468109071563404]"
"[320.234308666818, 7242.9350263691185, 11900.913665872486, 0, 48.27630245250413, -54.84390154044629]"
"[402.0170133995005, 7345.538848575141, 12051.857512634524, 0, 49.00084308648055, -51.44260764909151]"
"[488.167162846873, 7442.081963456067, 12204.361869028968, 0, 49.687019824629466, -48.2559051811316]"
"[577.9971228087401, 7532.779203360443, 12358.32481576284, 0, 50.33725501320432, -45.27525546351618]"
"[670.8982170583046, 7617.883381643466, 12513.652422858311, 0, 50.95377945777794, -42.491956254174035]"
