x,y,z,roll,pitch,yaw
"[-4295.094379829324, 628.7576283450585, 10803.076634241394, 0, -2.694489554456432, 0.3563766718842574]"
"[-4095.9538564399245, 626.3226845954069, 10784.71572486489, 0, -5.267429870874569, 0.7005357113142497]"
"[-3897.8011411440193, 622.7478621714397, 10757.832234289874, 0, -7.724935370155807, 1.0335463754613647]"
"[-3700.9390371055797, 618.0869441744876, 10722.8524138646, 0, -10.07278653046951, 1.3562846389312366]"
"[-3505.6251044254545, 612.3943296490673, 10680.190231068962, 0, -12.316451184269836, 1.6694685943728251]"
"[-3312.0765172922593, 605.7244591951969, 10630.245689356454, 0, -14.461104119587937, 1.9736866232553425]"
"[-3120.4745160852717, 598.1313524758021, 10573.403646256074, 0, -16.511645161289554, 2.2694200963375035]"
"[-2930.9684687270005, 589.6682392676013, 10510.033040061484, 0, -18.472715885861234, 2.5570618825427394]"
"[-2743.6795602446145, 580.3872685387098, 10440.486448902708, 0, -20.34871510431058, 2.8369316064494967]"
"[-2558.704132426345, 570.339282446166, 10365.09991775203, 0, -22.143813231461596, 3.109288352987455]"
"[-2376.1166970714553, 559.5736441976709, 10284.192999113222, 0, -23.861965645893253, 3.3743413433170515]"
"[-2195.9726469635775, 548.1381104677965, 10198.068961939833, 0, -25.50692513266895, 3.632258978276539]"
"[-2018.310688609617, 536.0787405443447, 10107.015130878834, 0, -27.082253490550595, 3.8831765516359527]"
"[-1843.1550201852795, 523.4398356429738, 10011.303324388111, 0, -28.591332376342265, 4.127202865350404]"
"[-1670.5172771727466, 510.26390289957016, 9911.19036576696, 0, -30.037373451160928, 4.3644259265255405]"
"[-1500.3982669885165, 496.5916394574378, 9806.918645793103, 0, -31.423427886613936, 4.5949178662750985]"
"[-1332.7895125729233, 482.4619328336981, 9698.716719590375, 0, -32.752395282929236, 4.818739190753315]"
"[-1167.6746235172432, 467.91187439655863, 9586.799923658726, 0, -34.02703204591193, 5.035942451981833]"
"[-1005.0305118911222, 452.97678332978245, 9471.371001770938, 0, -35.24995926508596, 5.246575408898618]"
"[-844.8284685396704, 437.6902389178333, 9352.620730756675, 0, -36.42367013143424, 5.450683736025553]"
"[-687.0351142721898, 422.0841193677926, 9230.728539121577, 0, -37.550536929701046, 5.648313327297871]"
"[-531.6132390808561, 406.18864570345175, 9105.86311304616, 0, -38.63281763720311, 5.839512235174995]"
"[-378.5225413189845, 390.0324295326477, 8978.182985626794, 0, -39.67266215845916, 6.024332279585174]"
"[-227.72027764108964, 373.6425237092439, 8847.837106302886, 0, -40.67211822264661, 6.202830357101513]"
"[-79.16183346348683, 357.04447509331766, 8714.96538829761, 0, -41.63313696889249, 6.375069477658158]"
"[67.1987772552987, 340.26237876323336, 8579.699232616333, 0, -42.557578242673664, 6.541119553820891]"
"[211.40847499239814, 323.3189331566167, 8442.162027724165, 0, -43.447215625114275, 6.701057965912608]"
"[353.5147332731892, 306.2354957182992, 8302.469624485033, 0, -44.303741215707845, 6.85496992499315]"
"[493.56524651841215, 289.03213871591015, 8160.730786308625, 0, -45.12877018794438, 7.002948654673346]"
"[631.6076413784153, 271.7277049512263, 8017.047614735199, 0, -45.923845136479855, 7.145095411903298]"
"[767.6892263940531, 254.33986315043146, 7871.515950905151, 0, -46.690440233843745, 7.281519366137226]"
"[901.8567753494897, 236.8851628614414, 7724.225753522189, 0, -47.42996521424184, 7.412337355584173]"
"[1034.1563401512592, 219.37908872342015, 7575.261454035579, 0, -48.143769201783236, 7.537673538564748]"
"[1164.6330894847058, 201.83611400423675, 7424.702289846284, 0, -48.83314440045748, 7.657658957281757]"
"[1293.3311698673558, 184.26975332732403, 7272.622616390593, 0, -49.49932966343185, 7.772431030561779]"
"[1420.29358604244, 166.69261453141715, 7119.092198978491, 0, -50.143513959760796, 7.88213299132955]"
"[1545.5620979378082, 149.11644962600857, 6964.1764852670085, 0, -50.766839757443016, 7.986913283739825]"
"[1669.1771316584711, 131.55220482295616, 6807.936859234629, 0, -51.370406342983394, 8.086924934021093]"
"[1791.1777021870248, 114.01006964131327, 6650.430877494327, 0, -51.95527309929328, 8.18232490819693]"
"[1911.6013456366554, 96.49952509883019, 6491.712488741978, 0, -52.52246276599216, 8.273273468963406]"
"[2030.4840590369963, 79.02939102038309, 6331.832237085141, 0, -53.07296470908934, 8.359933543139366]"
"[2147.8602457336488, 61.60787251149219, 6170.8374499353795, 0, -53.607738230796805, 8.442470110299459]"
"[2263.762664546538, 44.242605664804614, 6008.772411075467, 0, -54.1277159550836, 8.521049622481888]"
"[2378.2223808580816, 26.940702589728748, 5845.6785194306185, 0, -54.633807330830784, 8.59583946427506]"
"[2491.2687177854677, 9.70879588124781, 5681.594433979012, 0, -55.12690230249075, 8.667007462179427]"
"[2602.9292055262817, -7.446917325549567, 5516.556205129301, 0, -55.60787520854262, 8.734721451975542]"
