x,y,z,roll,pitch,yaw
"[-3402.216242860189, 602.0562044071037, 9657.282019582832, 0, -2.79385217838327, 0.4284651489099064]"
"[-3203.1465374028694, 599.125910477603, 9638.238234596054, 0, -5.463920407950818, 0.8433294754100663]"
"[-3005.1477326396243, 594.8197328206094, 9610.34683545021, 0, -8.01642615826335, 1.2459010380855613]"
"[-2808.5499054307447, 589.2003504856407, 9574.046465219026, 0, -10.45725061702515, 1.6372472521283126]"
"[-2613.634803537707, 582.3316429167156, 9529.76414470215, 0, -12.791956737027013, 2.018238538013]"
"[-2420.640943722167, 574.2779536946191, 9477.913318639168, 0, -15.025809488781174, 2.38958289848068]"
"[-2229.768299573068, 565.1034936252145, 9418.892449465913, 0, -17.163794510096587, 2.751853676254722]"
"[-2041.1825900938798, 554.8718605461913, 9353.084061970341, 0, -19.210635319283153, 3.105512122679173]"
"[-1855.019185806371, 543.645656683088, 9280.85415645393, 0, -21.170809237680945, 3.4509259714012663]"
"[-1671.3866528799856, 531.4861873310605, 9202.551920495325, 0, -23.04856214923628, 3.7883849011447266]"
"[-1490.3699580420046, 518.4532271518076, 9118.509680288991, 0, -24.84792220942954, 4.118113548200334]"
"[-1312.0333581339066, 504.6048425199243, 9029.043041946497, 0, -26.572712602612423, 4.440282566341984]"
"[-1136.4229984471003, 489.9972601830851, 8934.451181255723, 0, -28.226563435409407, 4.75501811180097]"
"[-963.5692436272515, 474.6847740605784, 8835.01724734266, 0, -29.81292284400668, 5.062410041600505]"
"[-793.4887641608198, 458.7196833328268, 8731.008851611721, 0, -31.335067384662334, 5.362519046564669]"
"[-626.1864003895428, 442.1522561031417, 8622.678618382339, 0, -32.79611176943155, 5.655382889760073]"
"[-461.6568247453173, 425.03071387007617, 8510.264777909324, 0, -34.199018002748375, 5.941021882793736]"
"[-299.8860215402319, 407.4012328585126, 8393.99178607698, 0, -35.546603969006085, 6.219443703240602]"
"[-140.85260224497577, 389.3079589409766, 8274.070958085324, 0, -36.84155151651707, 6.490647634292627]"
"[15.471027212000394, 370.79303345570287, 8150.701105983309, 0, -38.08641407911637, 6.754628290871517]"
"[169.11763196037782, 351.8966277103999, 8024.069172020329, 0, -39.28362387312126, 7.011378883704776]"
"[320.1242326679766, 332.65698436404796, 7894.350851546153, 0, -40.43549870430779, 7.260894063303229]"
"[468.5312963774387, 313.1104642152036, 7761.711200644899, 0, -41.54424841696117, 7.503172378687526]"
"[614.3820222567728, 293.2915972043612, 7626.305224887261, 0, -42.611981014857996, 7.7382183805407]"
"[757.7217119017978, 273.2331366687539, 7488.278446567221, 0, -43.640708482212894, 7.966044394781872]"
"[898.5972148238559, 252.9661160781888, 7347.767448588988, 0, -44.6323523311463, 8.186671990020718]"
"[1037.056440666487, 232.51990763669076, 7204.900393816287, 0, -45.58874890109125, 8.400133160690455]"
"[1173.1479305221467, 211.92228226256128, 7059.797519214114, 0, -46.51165443474872, 8.606471246649807]"
"[1306.9204804676078, 191.1994705638598, 6912.571604523835, 0, -47.40274995472937, 8.805741609516245]"
"[1438.4228111081306, 170.3762245115225, 6763.328415533669, 0, -48.263645964899055, 8.998012085803078]"
"[1567.703277519787, 149.47587958201836, 6612.167122253238, 0, -49.09588700070374, 9.183363236971203]"
"[1694.8096145104712, 128.52041719877712, 6459.180692485382, 0, -49.90095605342847, 9.361888416687231]"
"[1819.7887125868901, 107.5305273493773, 6304.456261421264, 0, -50.68027889450419, 9.533693675840798]"
"[1942.6864204205447, 86.52567129607269, 6148.075477974532, 0, -51.435228327695896, 9.69889752617327]"
"[2063.547369953188, 65.52414433281398, 5990.11482862388, 0, -52.167128399396084, 9.857630583685738]"
"[2182.414820573481, 44.54313857442405, 5830.645939556456, 0, -52.87725860045276, 10.010035113323118]"
"[2299.3305190326505, 23.59880579480826, 5669.735857901448, 0, -53.56685809717409, 10.156264496790877]"
"[2414.3345719477834, 2.7063203627431633, 5507.447312817193, 0, -54.23713003462721, 10.296482645790244]"
"[2527.4653278654287, -18.120057642387486, 5343.838957148268, 0, -54.88924596242603, 10.430863383521672]"
"[2638.759265922004, -38.866919014739715, 5178.9655903025105, 0, -55.5243504423353, 10.559589818100706]"
"[2748.250888135416, -59.521641542084204, 5012.878362911619, 0, -56.14356590881532, 10.682853732691724]"
"[2855.972612285463, -80.07232544574556, 4845.624963731712, 0, -56.747997868920855, 10.80085501888557]"
"[2961.95466217616, -100.50772786107001, 4677.2497891094135, 0, -57.3387405478764, 10.913801182396192]"
"[3066.2249518027643, -120.81719600107735, 4507.794095180133, 0, -57.91688311273723, 11.021906953912378]"
