x,y,z,roll,pitch,yaw
"[-5587.645622752698, -544.461914201412, 9461.326860941681, 0, -2.074431704729088, -0.1446939767514279]"
"[-5388.148195913885, -543.4749617552369, 9447.191705846626, 0, -4.05280243806195, -0.2834510164605238]"
"[-5189.227261249581, -542.0283485545698, 9426.494627247763, 0, -5.93991058218233, -0.41666489257522304]"
"[-4991.0584734609065, -540.1444295196287, 9399.557990571348, 0, -7.740300323917153, -0.5446738574427439]"
"[-4793.790766167763, -537.8452111811213, 9366.692122952518, 0, -9.45827658053898, -0.6677704323751568]"
"[-4597.549311699007, -535.152228310527, 9328.194858228306, 0, -11.097918887182157, -0.7862093604495585]"
"[-4402.438206484634, -532.0864488411614, 9284.351299770184, 0, -12.66309433777027, -0.9002141116541368]"
"[-4208.542900240518, -528.6682022882236, 9235.433758877332, 0, -14.157469661123795, -1.0099822354300276]"
"[-4015.9323875527557, -524.9171276262027, 9181.701833162379, 0, -15.584522505022933, -1.1156897864671083]"
"[-3824.6611803677088, -520.8521372179517, 9123.402595131716, 0, -16.947551993251842, -1.2174949984515746]"
"[-3634.7710794224363, -516.4913939289108, 9060.77086610432, 0, -18.249688613885137, -1.3155413422664992]"
"[-3446.29276192232, -511.8522990169968, 8994.02955482919, 0, -19.493903491157994, -1.4099600763682991]"
"[-3259.247201876217, -506.9514887758816, 8923.390043746367, 0, -20.683017088070123, -1.5008723751921265]"
"[-3073.646938501322, -501.804838237194, 8849.052608874008, 0, -21.819707382311517, -1.5883911046806851]"
"[-2889.4972070605018, -496.42747051445986, 8771.206861869767, 0, -22.906517554078476, -1.6726223010842192]"
"[-2706.796945431445, -490.83377060590055, 8690.032204974852, 0, -23.945863220799467, -1.7536663990955261]"
"[-2525.539688656706, -485.0374026709869, 8605.698291362003, 0, -24.940039250649352, -1.8316192474640582]"
"[-2345.7143627057308, -479.0513299623914, 8518.365484925058, 0, -25.891226183943942, -1.9065729439590409]"
"[-2167.3059877072774, -472.8878367353976, 8428.185314811823, 0, -26.801496289029256, -1.9786165165356986]"
"[-1990.296299991643, -466.5585515749195, 8335.300921051778, 0, -27.672819277071724, -2.0478364735100545]"
"[-1814.6643014215404, -460.0744716794673, 8239.847488498617, 0, -28.507067698183523, -2.114317242246582]"
"[-1640.386743690521, -453.44598772459693, 8141.952667022856, 0, -29.306022039551927, -2.1781415131425397]"
"[-1467.4385545287096, -446.68290899806135, 8041.7369764759715, 0, -30.0713755446586, -2.2393905034263617]"
"[-1295.7932120761159, -439.7944885571681, 7939.314195425263, 0, -30.804738771252183, -2.298144153378357]"
"[-1125.4230730617735, -432.7894482075201, 7834.791733045479, 0, -31.50764390445736, -2.3544812659563523]"
"[-956.2996598596375, -425.6760031429011, 7728.270983864054, 0, -32.18154884024976, -2.408479599410378]"
"[-788.3939109763363, -418.46188611985286, 7619.8476653042735, 0, -32.827841053484946, -2.46021592125582]"
"[-621.6763990581369, -411.15437106856155, 7509.612138165423, 0, -33.44784126372982, -2.509766030910554]"
"[-456.1175200813502, -403.7602960649577, 7397.649710330052, 0, -34.04280691129581, -2.5572047573630674]"
"[-291.6876570084301, -396.2860856082056, 7284.040924103506, 0, -34.61393545510715, -2.6026059374058557]"
"[-128.3573208478361, -388.7377721636751, 7168.861827676201, 0, -35.162367503346765, -2.646042379226478]"
"[33.90272825386393, -381.12101694460324, 7052.184231260065, 0, -35.68918978720121, -2.6875858154857033]"
"[195.121377537231, -373.44112991642567, 6934.075948491746, 0, -36.19543798747012, -2.7273068494190773]"
"[355.3270736714604, -365.7030890165841, 6814.601023720147, 0, -36.68209942331005, -2.765274896967551]"
"[514.5477484343655, -357.91155858981523, 6693.81994580786, 0, -37.150115611946006, -2.801558127468672]"
"[672.8107563526922, -350.0709070447815, 6571.789849077614, 0, -37.60038470780388, -2.836223405017253]"
"[830.1428228028384, -342.1852237426382, 6448.564702028057, 0, -38.033763829192324, -2.8693362322292657]"
"[986.570001230873, -334.25833513193936, 6324.195484429821, 0, -38.45107128039486, -2.9009606978113354]"
"[1142.1176382919948, -326.29382014733017, 6198.730353394296, 0, -38.85308867682293, -2.931159429047391]"
"[1296.8103458348728, -318.2950248918864, 6072.214798984907, 0, -39.24056298073113, -2.9599935500608963]"
"[1450.6719787671373, -310.2650766248622, 5944.69178991499, 0, -39.61420845491215, -2.987522646492963]"
"[1603.72561793591, -302.2068970780874, 5816.201909848165, 0, -39.974708541776714, -3.013804737051135]"
"[1755.993557242822, -294.12321512539654, 5686.783484786993, 0, -40.32271767529178, -3.038896252228446]"
"[1907.4972942873978, -286.0165788303485, 5556.472702004033, 0, -40.65886303341065, -3.062852020365561]"
"[2058.2575238968057, -277.8893668981627, 5425.303720936374, 0, -40.98374623889457, -3.0857252611285433]"
"[2208.29413395442, -269.7437995583108, 5293.308776430414, 0, -41.29794501681855, -3.1075675863995706]"
"[2357.626202984881, -261.581948904615, 5160.518274688051, 0, -41.60201481759703, -3.1284290085265667]"
"[2506.2719989896746, -253.40574872005052, 5026.960882228318, 0, -41.89649041509148, -3.1483579558493537]"
"[2654.2489790547957, -245.21700381378614, 4892.663608139575, 0, -42.18188749031315, -3.1674012954142725]"
"[2801.5737892706707, -237.01739889835645, 4757.651879856114, 0, -42.458704212463424, -3.185604362806483]"
"[2948.26226451387, -228.8085070352985, 4621.9496126487975, 0, -42.727422830632676, -3.2030109990703752]"
"[3094.3294276395086, -220.59179767814786, 4485.579272971256, 0, -42.988511291498696, -3.2196635947556547]"
"[3239.7894876215896, -212.36864434244154, 4348.561935749914, 0, -43.24242490094791, -3.235603141222993]"
"[3384.6558361543357, -204.1403319333843, 4210.917335646284, 0, -43.48960805085046, -3.250869289473566]"
"[3528.9410421885905, -195.90806376319048, 4072.663912251322, 0, -43.73049603646878, -3.265500416938601]"
"[3672.656843820661, -187.67296829192853, 3933.8188490915877, 0, -43.96551699546208, -3.279533702888539]"
"[3815.8141368723877, -179.43610562810957, 3794.3981062318558, 0, -44.19509400656337, -3.2930052134112757]"
"[3958.422959395131, -171.19847382846677, 3654.4164461437917, 0, -44.41964739530049, -3.3059499972859614]"
"[4100.492471189016, -162.9610150406155, 3513.887452368964, 0, -44.639597306369204, -3.318402194572574]"
"[4242.030927241522, -154.72462153790596, 3372.823540327856, 0, -44.85536661851587, -3.3303951603900273]"
"[4383.045643741479, -146.49014170323952, 3231.2359594025174, 0, -45.06738429957306, -3.3419616072279337]"
"[4523.54295499499, -138.25838602855893, 3089.134785132048, 0, -45.27608932881105, -3.3531337703178785]"
"[4663.528159129038, -130.03013321003988, 2946.5288999831396, 0, -45.4819353542305, -3.363943602210498]"
"[4803.00544987413, -121.8061364369867, 2803.425960658031, 0, -45.68539630859228, -3.3744230049613497]"
"[4941.97783090706, -113.58712999692305, 2659.832349229192, 0, -45.886973287046324, -3.3846041115216803]"
"[5080.44700811642, -105.37383635308976, 2515.7531044696398, 0, -46.087203102219874, -3.3945196325257734]"
"[5218.413253587597, -97.16697389758845, 2371.191828467996, 0, -46.286669096843184, -3.404203291403773]"
"[5355.875232875504, -88.96726564994296, 2226.1505618060396, 0, -46.486015037082325, -3.4136903808261936]"
