x,y,z,roll,pitch,yaw
"[-5791.026907619675, 517.0422906506236, 10634.249458784008, 0, -2.392561367256251, -0.06454702066398893]"
"[-5591.692189868441, 517.4824771390361, 10617.95600810923, 0, -4.672908488278603, -0.12652480848782433]"
"[-5393.119507176107, 518.1275290027313, 10594.113323770787, 0, -6.846709096940039, -0.18612136803326654]"
"[-5195.539765387792, 518.967203607383, 10563.104605941424, 0, -8.919324288429888, -0.24349420109830547]"
"[-4999.147939279243, 519.9913224047883, 10525.29982028619, 0, -10.895827255781658, -0.2987759425256548]"
"[-4804.107083874793, 521.1898510280425, 10481.054727312621, 0, -12.781020633264369, -0.3520788875426137]"
"[-4610.551982588031, 522.552962176079, 10430.710266903661, 0, -14.579452579622153, -0.40349866333385354]"
"[-4418.592452184507, 524.0710841933196, 10374.592230651495, 0, -16.295431718434873, -0.45311723165669526]"
"[-4228.316326598096, 525.734937792289, 10313.011165192822, 0, -17.933041039282234, -0.5010053622011313]"
"[-4039.792142591377, 527.5355629791945, 10246.262458886727, 0, -19.496150851619113, -0.5472246823188979]"
"[-3853.0715504180516, 529.4643379138716, 10174.626572030389, 0, -20.988430873049456, -0.5918293838299193]"
"[-3668.1914722428032, 531.5129911571443, 10098.369377525196, 0, -22.41336152479795, -0.6348676492221008]"
"[-3485.1760302728308, 533.6736085230625, 10017.74258462647, 0, -23.774244499433493, -0.6763828458662289]"
"[-3304.038265487475, 535.9386355542681, 9932.984223262454, 0, -25.074212659135014, -0.7164145265917752]"
"[-3124.781666618527, 538.300876470513, 9844.3191705089, 0, -26.316239316871364, -0.7549992672030784]"
"[-2947.4015277096214, 540.7534902984901, 9751.959704258448, 0, -27.503146947675724, -0.7921713656062298]"
"[-2771.886151224658, 543.2899847716819, 9656.106072020912, 0, -28.637615372631338, -0.8279634226912996]"
"[-2598.2179123232636, 545.904208488522, 9556.94706521242, 0, -29.722189454164685, -0.8624068216250917]"
"[-2426.374198604816, 548.5903417328917, 9454.660591308753, 0, -30.759286337691027, -0.8955321194995154]"
"[-2256.3282383613036, 551.3428862903802, 9349.414237911968, 0, -31.75120227151394, -0.9273693631585056]"
"[-2088.0498291860804, 554.1566545346958, 9241.365824162744, 0, -32.70011903409136, -0.957948339348565]"
"[-1921.505977667946, 557.026758009331, 9130.66393606886, 0, -33.60810999530013, -0.9872987679962109]"
"[-1756.661459861599, 559.9485956885123, 9017.448443251978, 0, -34.47714583612018, -1.0154504463279999]"
"[-1593.4793112670989, 562.9178420672985, 8901.85099537347, 0, -35.30909994918395, -1.0424333506533996]"
"[-1431.9212541712525, 565.9304352023179, 8783.995497113872, 0, -36.105753540868726, -1.0682777018806664]"
"[-1271.9480694001113, 568.9825648011099, 8663.998561073444, 0, -36.868800454022384, -1.0930140001957085]"
"[-1113.519918800305, 572.0706604385565, 8541.969938353775, 0, -37.5998517289878, -1.116673033777136]"
"[-956.5966241035322, 575.1913799627945, 8418.012926889474, 0, -38.300439919306584, -1.1392858659276195]"
"[-801.1379072285498, 578.3415981397045, 8292.224757839194, 0, -38.972023177325404, -1.1608838045578156]"
"[-647.1035965337911, 581.5183955741089, 8164.6969605287595, 0, -39.61598912388254, -1.1814983575540174]"
"[-494.453803046586, 584.719047936782, 8035.515706576156, 0, -40.23365851530803, -1.2011611771869757]"
"[-343.1490702573352, 587.9410155189353, 7904.762133927173, 0, -40.826288720116374, -1.2199039963718916]"
"[-193.15050067453944, 591.1819331297206, 7772.512651598677, 0, -41.39507701699955, -1.23775855926509]"
"[-44.41986198519953, 594.4396003472559, 7638.839225969792, 0, -41.94116372503063, -1.254756548379158]"
"[103.08032464905534, 597.7119721295315, 7503.8096494845695, 0, -42.46563517636046, -1.2709295101141855]"
"[249.38671191024414, 600.997149788141, 7367.487792637143, 0, -42.96952654112561, -1.286308780337448]"
"[394.5350672569491, 604.2933723249662, 7229.933840105293, 0, -43.45382451378123, -1.3009254113971667]"
"[538.5602256948073, 607.5990081296259, 7091.204511883475, 0, -43.919469869625, -1.3148101017277225]"
"[681.4960528055509, 610.9125470335779, 6951.353270244012, 0, -44.367359899885926, -1.327993128993853]"
"[823.3754166314015, 614.2325927151812, 6810.430513327167, 0, -44.79835073341259, -1.3405042875298587]"
"[964.230167167473, 617.5578554487057, 6668.483756128652, 0, -45.21325955271039, -1.352372830656542]"
"[1104.0911223526998, 620.8871451891865, 6525.557799617947, 0, -45.61286671184709, -1.3636274183032309]"
"[1242.9880595714517, 624.2193649841067, 6381.6948886836535, 0, -45.99791776357215, -1.374296070224437]"
"[1380.9497117849958, 627.5535047021282, 6236.934859563562, 0, -46.36912540288271, -1.3844061249799111]"
"[1518.0037675056985, 630.8886350684468, 6091.315277377833, 0, -46.727171334221936, -1.3939842047424973]"
"[1654.1768739085228, 634.2239019957996, 5944.871564344025, 0, -47.07270806952131, -1.4030561859094535]"
"[1789.4946424449904, 637.5585211996772, 5797.63711921288, 0, -47.406360664407366, -1.4116471754190414]"
"[1923.9816563852003, 640.8917730858781, 5649.6434284240195, 0, -47.7287284000972, -1.4197814926142567]"
"[2057.6614797644115, 644.222997898161, 5500.920169440924, 0, -48.040386418822884, -1.4274826564487266]"
"[2190.5566672526284, 647.5515911133953, 5351.495306684825, 0, -48.3418873210736, -1.4347733777951233]"
"[2322.688774498908, 650.8769990712526, 5201.395180447132, 0, -48.63376273355298, -1.441675556593092]"
"[2454.0783685269007, 654.1987148251186, 5050.644589119569, 0, -48.9165248575538, -1.4482102835609143]"
"[2584.7450377743694, 657.5162742004943, 4899.266865039824, 0, -49.19066800849755, -1.454397846192241]"
"[2714.707401376815, 660.8292520466991, 4747.283944207724, 0, -49.456670158732635, -1.4602577387657845]"
"[2843.983117293259, 664.1372586671349, 4594.716430082042, 0, -49.71499449740988, -1.4658086761115416]"
"[2972.588888859756, 667.439936412699, 4441.5836516200325, 0, -49.966091023458695, -1.471068610901974]"
