x,y,z,roll,pitch,yaw
"[3816.4655341241855, 382.32468218922, 4418.401867777053, 0, 1.5220676527636519, 179.71780224668416]"
"[3616.8722188933357, 381.1154836957153, 4431.092271795916, 0, 3.637976922356604, 179.65288856198416]"
"[3417.8742368404755, 379.6774418197918, 4451.035570782106, 0, 5.722845234390449, 179.58596416295768]"
"[3219.72229979378, 378.0034076917, 4478.109681190032, 0, 7.780047656354897, 179.5159633061264]"
"[3022.6579229234726, 376.08300156108766, 4512.196972208985, 0, 9.813196439419785, 179.44166629660043]"
"[2826.3535461330393, 373.09602764231585, 4550.350211124287, 0, 10.997501806335546, 179.1282527891891]"
"[2630.8804841608453, 369.0637393252917, 4592.4693599065595, 0, 12.157266635171943, 178.81824974787497]"
"[2436.3057392032892, 364.0052336221355, 4638.459360393112, 0, 13.294128200370066, 178.51077406437176]"
"[2243.6002441787014, 358.48035055160943, 4691.695324312115, 0, 15.437069656495414, 178.3577749439027]"
"[2051.921672627557, 351.926424568613, 4748.408385085823, 0, 16.473108971152307, 178.04169000732875]"
"[1862.523159234062, 344.9701621512532, 4812.281803168112, 0, 18.624653521897123, 177.89657585083916]"
"[1674.240821429255, 336.9682960659618, 4879.257406262893, 0, 19.565120301449333, 177.56643438168703]"
"[1487.1197138850757, 327.92825099292423, 4949.285748357484, 0, 20.495983002766643, 177.23412268026541]"
"[1302.9047567363646, 318.61891787239836, 5026.604477521572, 0, 22.742711434818435, 177.10700940460893]"
"[1119.9025074565861, 308.2236402956897, 5106.617694946227, 0, 23.582309967872376, 176.74885878613935]"
"[938.158580889153, 296.7372042108638, 5189.305099923773, 0, 24.42092699521155, 176.3836473283597]"
"[760.0886756538592, 285.14638127926526, 5279.619892030392, 0, 26.844712550025054, 176.27579013395797]"
"[583.3017867796179, 272.3663074986495, 5372.264728024249, 0, 27.59535444257725, 175.865232328339]"
"[407.85624904660864, 258.3697643692025, 5467.2539909438065, 0, 28.35585463500232, 175.4387667319419]"
"[233.81982371949698, 243.1170800292755, 5564.6124948342585, 0, 29.129980299393996, 174.99135190406776]"
"[64.9468443876774, 228.08731585540323, 5670.7069010980795, 0, 32.03735363110249, 174.91405267962048]"
"[-102.49095880976384, 211.56337340459572, 5778.834332336861, 0, 32.72702336778586, 174.36389831830786]"
"[-268.37925281583534, 193.44413206949173, 5889.073921438034, 0, 33.44923590979929, 173.7665470138892]"
"[-432.57363531823455, 173.58790907668313, 6001.5280683740875, 0, 34.212980092105376, 173.10463620068208]"
"[-588.6252782096312, 121.07508106870583, 6115.063470982704, 0, 34.5883951510807, 161.4014353413687]"
"[-732.198837628799, 39.525574089159335, 6227.918736465106, 0, 34.352053273740864, 150.4035078677689]"
"[-860.0043199367839, -67.32136848603926, 6338.596148588608, 0, 33.5996912326844, 140.10396519332542]"
"[-988.3933488285725, -169.26195608137778, 6453.157808235022, 0, 34.946290020675754, 141.55050730826846]"
"[-1116.712774839836, -266.05187545500013, 6572.178127574988, 0, 36.51987503608621, 142.97315470162985]"
"[-1244.047363701886, -357.1550392279481, 6696.621351697044, 0, 38.47814856026506, 144.4176888148348]"
"[-1369.4871310170288, -440.511799987518, 6828.213582514804, 0, 41.14456356125435, 146.39531720212247]"
