x,y,z,roll,pitch,yaw
"[-6748.84740619372, -211.45987007755178, 10502.15970061361, 0, -2.2145600202284093, -0.05842144869553543]"
"[-6549.4171173160685, -211.06165016355467, 10487.079869743324, 0, -4.324157104350903, -0.11440734601782147]"
"[-6350.638877525905, -210.478367634463, 10465.014712426517, 0, -6.334096072399059, -0.16812469663850288]"
"[-6152.709753372858, -209.71935341369465, 10436.318271716551, 0, -8.249396825719815, -0.21971550905227571]"
"[-5955.795892416092, -208.79381299940226, 10401.331492241427, 0, -10.074811367766305, -0.2693013520873522]"
"[-5760.036010093008, -207.71076678071717, 10360.381577910131, 0, -11.814839608224453, -0.3169870327387174]"
"[-5565.54455153689, -206.47900394122544, 10313.78162824255, 0, -13.473744061354912, -0.3628635880686616]"
"[-5372.414548915739, -205.1070476242196, 10261.830499059264, 0, -15.055563536801888, -0.407010735442741]"
"[-5180.720195824246, -203.60312940277544, 10204.81284194485, 0, -16.564125910155504, -0.44949889032499324]"
"[-4990.519160465897, -201.97517140951686, 10142.999284359283, 0, -18.003060051016888, -0.49039083523983573]"
"[-4801.854659021921, -200.23077474479962, 10076.64671865778, 0, -19.375806978003336, -0.5297431045919467]"
"[-4614.757309880864, -198.3772130052674, 10005.998673721864, 0, -20.685630302873236, -0.5676071359351755]"
"[-4429.246788422399, -196.42142996344333, 9931.285747524977, 0, -21.93562601959936, -0.604030227678352]"
"[-4245.333300907137, -194.3700405884104, 9852.726082864252, 0, -23.12873168864992, -0.6390563351754986]"
"[-4063.0188947927354, -192.22933473211677, 9770.525871784292, 0, -24.26773506184186, -0.6727267310011675]"
"[-3882.2986215290516, -190.0052829191729, 9684.879876985744, 0, -25.355282188819007, -0.7050805504740876]"
"[-3703.161566620469, -187.7035437733935, 9595.971960827595, 0, -26.393885042400257, -0.7361552398102069]"
"[-3525.591760509614, -185.32947269450813, 9503.975614463918, 0, -27.38592869667315, -0.7659869213989706]"
"[-3349.568982652535, -182.88813146575805, 9409.05448126123, 0, -28.33367808871843, -0.7946106884109426]"
"[-3175.0694700335334, -180.38429852949605, 9311.36286997163, 0, -29.239284392191983, -0.8220608391163827]"
"[-3002.066540315631, -177.8224797151087, 9211.046254232338, 0, -30.104791028620003, -0.8483710598148846]"
"[-2830.531138843862, -175.2069192430268, 9108.241755861227, 0, -30.932139340144236, -0.8735745640642126]"
"[-2660.4323178141444, -172.54161086150424, 9003.07861015166, 0, -31.72317394555623, -0.8977041948905848]"
"[-2491.7376550893787, -169.83030900026847, 8895.678611965466, 0, -32.47964779975464, -0.9207924958164108]"
"[-2324.413619384307, -167.07653984795724, 8786.156541902745, 0, -33.203226975225405, -0.9428717558198685]"
"[-2158.4258878481546, -164.28361227920354, 8674.620572210999, 0, -33.89549518276033, -0.963974032717253]"
"[-1993.7396214453206, -161.45462857294058, 8561.172652399817, 0, -34.55795804737774, -0.9841311589138773]"
"[-1830.3197029651467, -158.59249487650413, 8445.90887476505, 0, -35.19204715427506, -1.0033747329875193]"
"[-1668.1309419777215, -155.69993138085738, 8328.91982020956, 0, -35.79912387861335, -1.0217361001388505]"
"[-1507.138250589434, -152.77948218112758, 8210.29088488589, 0, -36.38048301199749, -1.0392463241576049]"
"[-1347.30679343533, -149.83352480394157, 8090.102588287895, 0, -36.93735619766233, -1.055936153205257]"
"[-1188.602114971203, -146.86427938904106, 7968.430863490125, 0, -37.47091518559704, -1.0718359814000413]"
"[-1030.990246792886, -143.87381751756854, 7845.34733028143, 0, -37.982274918128326, -1.0869758079047371]"
"[-874.437797409841, -140.86407068342746, 7720.919551967408, 0, -38.472496455833515, -1.1013851949591298]"
"[-718.9120266314754, -137.83683840738544, 7595.211276629058, 0, -38.942589753059295, -1.1150932260652948]"
"[-564.3809064845909, -134.79379599623832, 7468.282663625398, 0, -39.39351629177803, -1.1281284653231658]"
