x,y,z,roll,pitch,yaw
"[7434.228152067124, 405.4992386809846, 5107.244385030628, 0, 3.914337173285525, -174.03698768277033]"
"[7235.793759126507, 423.6796504398488, 5124.36934712013, 0, 4.911954863589525, -174.76521765095683]"
"[7037.468293738957, 439.3821212616218, 5144.874034118549, 0, 5.88449971034176, -175.47303527246535]"
"[6839.333699844809, 452.6732384337361, 5168.665396137535, 0, 6.831900961435303, -176.16227677597695]"
"[6641.834262351936, 465.39377629556463, 5197.512581554907, 0, 8.293035930279073, -176.3147854203509]"
"[6445.08003535626, 477.55381181628303, 5231.275100647372, 0, 9.718788029786397, -176.46343724154073]"
"[6249.172008475675, 489.1613321441286, 5269.81482658821, 0, 11.110315203305106, -176.60919806086312]"
"[6054.2027282941335, 500.2220257675573, 5312.996313849072, 0, 12.468770033375234, -176.75306531553682]"
"[5864.366326146736, 532.8414888860904, 5366.830420562105, 0, 15.614914736715335, -170.25011630474688]"
"[5675.366585330132, 563.4386376632802, 5424.648345619677, 0, 16.80346107045471, -170.80417399117968]"
"[5487.282015284294, 592.0515927717308, 5486.337026191028, 0, 17.96544773614622, -171.35002167874725]"
"[5299.063349902654, 616.5635547729066, 5549.36795289219, 0, 18.370149126987783, -172.58005583167977]"
"[5110.7943583232345, 637.0569620576186, 5613.670418377825, 0, 18.754408716805546, -173.78771351149948]"
"[4922.548694126841, 653.6024278730304, 5679.167116555745, 0, 19.11610461280092, -174.9770131379141]"
"[4735.597554342323, 668.7151227925618, 5748.599657813708, 0, 20.313871428888575, -175.37839207081973]"
"[4555.285147923811, 706.2681617798706, 5826.5560902255565, 0, 22.940945569776716, -168.23537951510934]"
"[4374.012063065378, 738.2150274638454, 5904.783109080155, 0, 23.025146734782215, -170.00504886738636]"
"[4191.915169841513, 764.6010315866592, 5983.169971912181, 0, 23.074911734736457, -171.7551738136065]"
"[4009.1140373817366, 785.4474112477351, 6061.586643777606, 0, 23.08419436177251, -173.49417642010658]"
"[3827.2147209853665, 803.9534529394491, 6142.643198820599, 0, 23.908848502378227, -174.19083945130077]"
"[3646.2706542931633, 820.1572619762225, 6226.289366106298, 0, 24.722943088321756, -174.88272825938955]"
"[3472.5367654285596, 859.6533292042886, 6317.155182195175, 0, 27.021774390808503, -167.1922554622366]"
"[3299.0814091378215, 895.0538471472975, 6410.214532630367, 0, 27.729429029282812, -168.4649145747226]"
"[3126.015272995633, 926.3707043594816, 6505.437255628426, 0, 28.43188217997157, -169.74313918511052]"
"[2962.1131869679634, 979.7141703030647, 6606.879755779518, 0, 30.478333543958502, -161.9720372786493]"
"[2797.506900553152, 1027.0312750872215, 6710.155416356297, 0, 31.08962724394869, -163.9623723687257]"
"[2632.3833208964274, 1068.1688431940202, 6815.235880437913, 0, 31.695331214585554, -166.01057321462034]"
"[2477.7003043851905, 1130.441227479444, 6925.668278575384, 0, 33.515461361260385, -158.07123983811147]"
"[2320.8139564958997, 1184.0013245989574, 7037.552101545949, 0, 34.015635178658066, -161.1503903293765]"
"[2175.7559028713963, 1257.1613037698287, 7154.195912039212, 0, 35.67727362463506, -153.23592244507435]"
"[2025.7833860358487, 1318.195383366848, 7271.597297558106, 0, 35.94489713694574, -157.85522868152344]"
"[1888.4793492666909, 1397.8402864971579, 7393.270182344559, 0, 37.47133389419155, -149.8835934954672]"
"[1741.553424538773, 1460.6724980332706, 7513.540236124905, 0, 36.966664864976416, -156.84624380421707]"
"[1607.590538823817, 1542.0011858478815, 7637.796382006207, 0, 38.40972055601987, -148.73811878885786]"
"[1463.4812996384728, 1614.2047643912679, 7756.198959794659, 0, 36.29997939323042, -153.38758925050317]"
"[1309.9052069887507, 1676.5434525095923, 7868.12872228047, 0, 34.031514261573534, -157.90707717383916]"
"[1142.2672089576351, 1713.1958536368109, 7970.861886875596, 0, 30.908318366006707, -167.66691804464318]"
"[984.8411918549725, 1773.0259784152731, 8078.738693039783, 0, 32.641716994952915, -159.19058901168023]"
"[817.3821489772413, 1820.0797763089388, 8177.447401177699, 0, 29.573755540442885, -164.30533246115456]"
"[638.6231686850069, 1837.504820639221, 8265.43373417873, 0, 26.099521177961666, -174.43251903936354]"
"[467.53798101831865, 1880.8756474191532, 8359.50195381469, 0, 28.05644023199417, -165.7749432297967]"
"[287.1138251951792, 1906.7509005373774, 8441.828105623063, 0, 24.30731777716172, -171.8386627431381]"
"[99.98185297482911, 1913.4699184448946, 8512.08819223901, 0, 20.566876052597358, -177.9436647911559]"
"[-89.25491427772337, 1888.84875152, 8571.948396540865, 0, 17.415625702273232, 172.58701785204934]"
"[-277.36571227212494, 1894.223296723547, 8639.664287894111, 0, 19.790350516606345, -178.3634378784556]"
"[-459.8065979606997, 1927.3608251387031, 8714.61245291303, 0, 22.008295154835928, -169.70535059338613]"
"[-650.1019575118403, 1930.222688539366, 8776.089976213649, 0, 17.901866450880245, -179.1383902666824]"
"[-842.2649637140006, 1903.3974795975914, 8824.605821177729, 0, 14.038818448044216, 172.05308697623124]"
"[-1033.970081015239, 1907.0421736288863, 8881.490478212265, 0, 16.524378660584595, -178.9108249501915]"
"[-1227.1834840584952, 1880.2465409312863, 8925.655792122385, 0, 12.75758602821504, 172.10434741508115]"
"[-1420.0811957174838, 1884.06286442153, 8978.342683392828, 0, 15.273948672681708, -178.86659771485242]"
"[-1614.0970830183246, 1856.840052424768, 9018.551562783534, 0, 11.598039162389531, 172.01284183794397]"
"[-1803.862101671646, 1800.3873725656315, 9046.877039517853, 0, 8.142026879695777, 163.43292773067944]"
