x,y,z,roll,pitch,yaw
"[-3139.5126347160603, -836.6897379386256, 9263.701575333022, 0, -2.9585517143099547, -0.16942313350621932]"
"[-2940.535826712785, -835.5295162189494, 9243.530215379145, 0, -5.78851094066964, -0.3340844349149359]"
"[-2742.738136123095, -833.8222611363594, 9213.980953502269, 0, -8.496344399942728, -0.4945259039801711]"
"[-2546.484328537549, -831.5916651124471, 9175.517107496526, 0, -11.088162848105688, -0.6511885634581083]"
"[-2352.086483522475, -828.8621472276344, 9128.59134074081, 0, -13.569744812834626, -0.8044306194489359]"
"[-2159.809495283531, -825.6585362552781, 9073.643213652631, 0, -15.946558329746676, -0.954541713009439]"
"[-1969.8761492116553, -822.0058122397, 9011.097377202816, 0, -18.22378089984981, -1.101754263269749]"
"[-1782.4717803533126, -817.9288971971658, 8941.362297819895, 0, -20.40631786055493, -1.2462526210067095]"
"[-1597.7485273473753, -813.4524869325813, 8864.829418937366, 0, -22.49881933776795, -1.3881805562255503]"
"[-1415.8292004904008, -808.6009171727545, 8781.872678483254, 0, -24.505695925420852, -1.5276474654080527]"
"[-1236.8107858760497, -803.3980582518348, 8692.848313908082, 0, -26.43113322074412, -1.6647335853508451]"
"[-1060.7676094402113, -797.86723347177, 8598.09489704287, 0, -28.279105328150077, -1.7994944288669505]"
"[-887.7541855791385, -792.0311570214217, 8497.93355032901, 0, -30.053387431386874, -1.9319646049820969]"
"[-717.8077750688274, -785.9118879899858, 8392.668303921746, 0, -31.75756752230281, -2.0621611471439603]"
"[-550.9506765161293, -779.5307975685305, 8282.586559987483, 0, -33.39505736485256, -2.1900864436063783]"
"[-387.1922746840967, -772.9085470105905, 8167.959636330926, 0, -34.96910276464866, -2.315730841923784]"
"[-226.53086788590986, -766.0650743298789, 8049.043366429386, 0, -36.48279320722174, -2.4390749825402795]"
"[-68.95529533293552, -759.019588059844, 7926.078737133718, 0, -37.939070922041346, -2.560091903460925]"
"[85.55361607175217, -751.790566694285, 7799.292548821921, 0, -39.34073942413545, -2.678748947996509]"
"[237.02176742660984, -744.3957626777492, 7668.898085754277, 0, -40.69047158072339, -2.7950094998822395]"
"[385.48064935566964, -736.8522100251963, 7535.095786858662, 0, -41.99081724655863, -2.908834564173085]"
"[530.9663340781328, -729.1762348278911, 7398.07390924196, 0, -43.244210508597305, -3.020184207832033]"
"[673.5185840474245, -721.3834680513793, 7258.009178439878, 0, -44.452976578116115, -3.129018870564404]"
"[813.1800644177265, -713.4888601558447, 7115.0674208357705, 0, -45.61933836646535, -3.235300553991771]"
"[949.9956477466739, -705.5066971727177, 6969.404174845333, 0, -46.745422779242176, -3.3389938955335055]"
"[1084.0118004055525, -697.4506179572368, 6821.16527841735, 0, -47.833266762803575, -3.44006713224017]"
"[1215.2760411411361, -689.3336324074987, 6670.487431174644, 0, -48.88482313672479, -3.5384929591972347]"
"[1343.8364631162697, -681.1681404987667, 6517.498730142627, 0, -49.90196624608241, -3.634249286908348]"
"[1469.741311550652, -672.9659520295562, 6362.319178509589, 0, -50.886497468360176, -3.7273199022117125]"
"[1593.038609790816, -664.7383070151727, 6205.061167253585, 0, -51.84015061142654, -3.817695037734099]"
"[1713.775827261004, -656.4958966965896, 6045.829929772692, 0, -52.764597241535654, -3.905371855613328]"
"[1831.9995832861878, -648.2488851593641, 5884.723969882926, 0, -53.661451983822325, -3.9903548522064956]"
"[1947.755381235884, -640.0069315800605, 5721.835463713136, 0, -54.53227784251632, -4.07265619175113]"
"[2061.087367812627, -631.7792131376733, 5557.250636138411, 0, -55.37859159438688, -4.152295978485902]"
"[2172.038112600397, -623.5744486460485, 5391.050112460909, 0, -56.20186931713727, -4.229302478622175]"
"[2280.6484031923665, -615.4009229814635, 5223.309246075468, 0, -57.003552125128486, -4.303712305883624]"
"[2386.957051327626, -607.2665123985538, 5054.098422851532, 0, -57.785052198628165, -4.375570587251187]"
"[2491.0007054732187, -599.1787108488795, 4883.48334292562, 0, -58.547759210714105, -4.444931129300277]"
"[2592.8136651759164, -591.1446574409144, 4711.525280531282, 0, -59.29304727931807, -4.511856610454094]"
"[2692.42769225644, -583.171165209503, 4538.281322395836, 0, -60.02228260247328, -4.576418831145553]"
"[2789.8718134968435, -575.2647513983796, 4363.804585103058, 0, -60.736831975126044, -4.638699063114563]"
"[2885.172108836646, -567.4316695027802, 4188.1444116539715, 0, -61.43807243939666, -4.698788552162177]"
"[2978.3514781844547, -559.6779433720964, 4011.3465472465214, 0, -62.12740239191029, -4.756789247683244]"
"[3069.42937868338, -552.0094037362437, 3833.453294028303, 0, -62.80625456893273, -4.8128148605011365]"
"[3158.4215225177554, -544.431727594335, 3654.503644238061, 0, -63.47611146299309, -4.866992393371713]"
"[3245.3395229382286, -536.950480988417, 3474.533390717853, 0, -64.13852390891931, -4.919464355229863]"
"[3330.190472852919, -529.571165771065, 3293.5752132140506, 0, -64.79513383601058, -4.9703919769263525]"
"[3412.9764356987303, -522.2992710439781, 3111.6587381416425, 0, -65.44770255198983, -5.019959921947207]"
"[3493.693821787003, -515.1403299487735, 2928.810568488588, 0, -66.09814645886895, -5.068383285070327]"
"[3572.332614013992, -508.0999823235169, 2745.0542791747366, 0, -66.74858288914295, -5.115918202330508]"
"[3648.8753933244607, -501.1840431514053, 2560.410371284992, 0, -67.40138993640157, -5.162878378452812]"
"[3723.2960943271287, -494.3985751368616, 2374.8961759087483, 0, -68.05928597710606, -5.209661758339993]"
"[3795.558391167187, -487.74995971097223, 2188.525694425446, 0, -68.72543745089875, -5.2567955689643275]"
"[3865.613566560449, -481.24495053041136, 2001.309356313143, 0, -69.4036081122788, -5.305016964718294]"
"[3933.397640804263, -474.8906663730855, 1813.2536668172997, 0, -70.09837071732687, -5.355428878741523]"
