x,y,z,roll,pitch,yaw
"[-3921.1533884210776, -470.885587813506, 10373.867881856251, 0, -2.5235281395356557, -0.05327859143104245]"
"[-3721.894979335253, -470.52154303498224, 10356.664571710078, 0, -4.934483044118317, -0.10467917640819115]"
"[-3523.4896390813497, -469.9870383541011, 10331.464665688847, 0, -7.238481036688143, -0.154354657074153]"
"[-3326.199769607357, -469.2899901173245, 10298.658850248736, 0, -9.440836242341435, -0.20243186338694164]"
"[-3130.2491599232553, -468.4383533074074, 10258.625947791223, 0, -11.546579425553428, -0.24901625839731023]"
"[-2935.8271272179854, -467.440048873861, 10211.731634841686, 0, -13.56047538111962, -0.2941957104060646]"
"[-2743.092305584482, -466.3029054409407, 10158.32755789325, 0, -15.487039023277946, -0.3380435505235733]"
"[-2552.176097787172, -465.034613045341, 10098.750775211625, 0, -17.33055029980167, -0.3806210762949457]"
"[-2363.185808489901, -463.6426869162106, 10033.323463689718, 0, -19.09506804265984, -0.4219796208455742]"
"[-2176.2074791167074, -462.13443961675586, 9962.352839239222, 0, -20.78444285375639, -0.46216227728034437]"
"[-1991.308445346215, -460.516960127825, 9886.131247345316, 0, -22.40232911296632, -0.5012053463892867]"
"[-1808.5396383824425, -458.79709867624723, 9804.936387424095, 0, -23.95219618592325, -0.5391395597361766]"
"[-1627.937650789145, -456.98145629999186, 9719.031640639578, 0, -25.43733890055366, -0.5759911183274613]"
"[-1449.5265869685345, -455.0763783031934, 9628.666475978496, 0, -26.860887354011247, -0.6117825781564478]"
"[-1273.3197174222742, -453.08795089082787, 9534.07691375764, 0, -28.22581610528061, -0.6465336072006586]"
"[-1099.3209548402344, -451.0220003887978, 9435.48602945061, 0, -29.53495280315902, -0.6802616333530453]"
"[-927.5261688867713, -448.8840945533824, 9333.104483858435, 0, -30.790986294474784, -0.7129823988812533]"
"[-757.9243553445991, -446.67954555700356, 9227.131068291468, 0, -31.99647425316472, -0.7447104340342308]"
"[-590.4986740689495, -444.4134143072615, 9117.753255648577, 0, -33.15385036713069, -0.775459460131079]"
"[-425.2273690256279, -442.090515815119, 9005.147750135424, 0, -34.26543111655788, -0.8052427307080869]"
"[-262.08458255385375, -439.71542537759774, 8889.481029910294, 0, -35.33342217454784, -0.834073317942068]"
"[-101.04107492036849, -437.2924853818173, 8770.909878229624, 0, -36.359924458449754, -0.8619643505169072]"
"[57.93514077745681, -434.82581257186746, 8649.58189972653, 0, -37.34693985812316, -0.8889292082833419]"
"[214.87823924103338, -432.31930564891195, 8525.63601932828, 0, -38.296376665502876, -0.914981678423749]"
"[369.82409088246095, -429.7766530989689, 8399.202962032638, 0, -39.2100547282344, -0.9401360773310734]"
"[522.8098295671335, -427.201341162776, 8270.405712343305, 0, -40.089710348786085, -0.96440734201063]"
"[673.8734734651184, -424.59666187868356, 8139.359952632852, 0, -40.93700094930718, -0.9878110944895527]"
"[823.0535929536156, -421.9657211431938, 8006.174480075804, 0, -41.753509521578785, -1.010363682451191]"
"[970.3890201146844, -419.31144674505873, 7870.951602090292, 0, -42.540748880692846, -1.0320821990855387]"
"[1115.9185949154942, -416.6365963381794, 7733.787510456963, 0, -43.300165740594416, -1.0529844849502605]"
"[1259.68094364627, -413.94376532625796, 7594.772634459637, 0, -44.03314462934001, -1.0730891144615629]"
"[1401.7142856274415, -411.23539463855246, 7453.991973522569, 0, -44.74101166187461, -1.0924153694738838]"
"[1542.0562645856785, -408.5137783814148, 7311.525409911894, 0, -45.42503818833303, -1.1109832022580681]"
"[1680.743801441646, -405.7810713547838, 7167.448002130065, 0, -46.086444336357864, -1.1288131900467981]"
"[1817.8129655532405, -403.0392964266382, 7021.830259667163, 0, -46.72640246673957, -1.1459264831824296]"
"[1953.2988617191436, -400.2903517617547, 6874.738399785823, 0, -47.346040562880745, -1.1623447487760041]"
"[2087.2355304706543, -397.5360179041062, 6726.2345870107, 0, -47.94644557624083, -1.1780901116680447]"
"[2219.655859366252, -394.7779647149983, 6576.377155971102, 0, -48.5286667521303, -1.1931850943736937]"
"[2350.5915031538702, -392.01775817170545, 6425.220818208638, 0, -49.09371896312337, -1.2076525575996013]"
"[2480.072810780275, -389.25686703403153, 6272.816853511252, 0, -49.642586081118765, -1.2215156428415135]"
"[2608.1287573042, -386.49666938901174, 6119.213286271353, 0, -50.176224423925255, -1.2347977185146548]"
"[2734.78687880767, -383.73845908700156, 5964.45504728828, 0, -50.695566318485255, -1.247522331040148]"
"[2860.073208394555, -380.98345208580946, 5808.584121342901, 0, -51.20152383087866, -1.2597131623181794]"
"[2984.0122113110856, -378.2327927234757, 5651.639680762393, 0, -51.69499272361473, -1.2713939950734485]"
"[3106.626717111648, -375.4875599449818, 5493.6582050626275, 0, -52.17685671416033, -1.2825886876754975]"
"[3227.93784661301, -372.74877351383526, 5334.673586599116, 0, -52.64799212618132, -1.2933211602362094]"
"[3347.964931114937, -370.01740024644005, 5174.717221967879, 0, -53.109273047990875, -1.303615394097651]"
"[3466.725420992226, -367.2943603158563, 5013.818088664922, 0, -53.56157714316633, -1.3134954472861569]"
"[3584.234780250815, -364.58053368255185, 4852.002806223367, 0, -54.005792298989604, -1.3229854891819377]"
"[3700.506362944105, -361.87676672383674, 4689.29568068109, 0, -54.4428243532645, -1.3321098586242586]"
"[3815.5512664017183, -359.1838791519402, 4525.71873076163, 0, -54.873606214946356, -1.3408931510702697]"
"[3929.3781549406895, -356.50267133466497, 4361.29169353789, 0, -55.299108797403534, -1.3493603424491627]"
"[4041.9930459765983, -353.83393216441226, 4196.032006535246, 0, -55.72035432777145, -1.357536960310955]"
"[4153.399048034627, -351.1784476642374, 4029.954762135191, 0, -56.138432801184145, -1.3654493172508895]"
"[4263.596036785961, -348.5370105780548, 3863.0726286389468, 0, -56.554522644824765, -1.373124828192565]"
"[4372.580250456922, -345.9104312729334, 3695.395730254953, 0, -56.96991709147311, -1.380592443262676]"
"[4480.343779080421, -343.29955039481206, 3526.9314752936925, 0, -57.386058412887905, -1.3878832439620237]"
"[4586.873911969623, -340.70525388047935, 3357.6843175267018, 0, -57.80458315836072, -1.3950312761527468]"
"[4692.152292670292, -338.12849116238306, 3187.6554292431524, 0, -58.22738310227688, -1.4020747364060677]"
"[4796.153807418277, -335.57029774643956, 3016.8422547612895, 0, -58.65668911219814, -1.4090577025304738]"
"[4898.845096438142, -333.03182385577776, 2845.237897853474, 0, -59.09518930839031, -1.4160327326584266]"
"[5000.1825175873655, -330.5143716076919, 2672.830271835935, 0, -59.54620002758986, -1.4230649091365102]"
"[5100.109290614965, -328.0194443646617, 2499.600899700773, 0, -60.01392086381537, -1.4302384059935231]"
"[5198.551371474215, -325.5488136466248, 2325.5231794148153, 0, -60.50382893346298, -1.4376677319055495]"
"[5295.411273740102, -323.10461137652965, 2150.5597969363503, 0, -61.023314673136035, -1.44551829220668]"
"[5390.558397461557, -320.68945738007056, 1974.6587114402469, 0, -61.582760874817964, -1.4540473451693003]"
"[5483.813027637942, -318.3066276843118, 1797.7465974590195, 0, -62.19749330388911, -1.4636955153320448]"
"[5574.9178962534115, -315.96021992650645, 1619.7173939973625, 0, -62.89160108581597, -1.475327827602947]"
"[5663.482583947899, -313.65490493011356, 1440.41044595478, 0, -63.70624787797421, -1.4910570350405394]"
"[5748.859328106417, -311.39107480342494, 1259.563309870051, 0, -64.72053799701895, -1.518885819325106]"
