x,y,z,roll,pitch,yaw
"[4505.284549077572, -715.9588214150242, 5797.674814496438, 0, 1.5109689046780035, -179.35059914768618]"
"[4305.488637000734, -713.8756812360581, 5806.464242485759, 0, 2.518796864910988, -179.40263634798794]"
"[4105.871774032825, -711.9680812768551, 5818.689997319162, 0, 3.504605707672449, -179.45248062665596]"
"[3906.651679491183, -708.3357857508472, 5835.957317899702, 0, 4.9528891558285, -178.95546607566843]"
"[3707.960104956707, -702.9939865962012, 5858.163699658153, 0, 6.374803996024136, -178.4599808074046]"
"[3509.922317183606, -695.9542544904048, 5885.209527170265, 0, 7.771870007594989, -177.96414017995946]"
"[3312.65794602108, -687.2239249149545, 5916.998663921003, 0, 9.14570524427619, -177.4659142249634]"
"[3116.2819041973275, -676.8053629792765, 5953.439077815858, 0, 10.49805047240047, -176.9630689721747]"
"[2920.905405676204, -664.6950644472456, 5994.443522637003, 0, 11.830800029433325, -176.45309230105755]"
"[2726.637119739501, -650.8825337932057, 6039.930301772778, 0, 13.146041383441828, -175.93309755725892]"
"[2533.5845133677076, -635.3488552043109, 6089.824149114452, 0, 14.44610658096184, -175.3996948926857]"
"[2341.8554577522427, -618.064834229656, 6144.057274155793, 0, 15.73364011264313, -174.84881499893172]"
"[2151.5602107344475, -598.9885275828312, 6202.570635767929, 0, 17.01168973226655, -174.27546114020998]"
"[1962.8139441492212, -578.0618809114897, 6265.315534438909, 0, 18.283829788793973, -173.67335040816772]"
"[1775.7400789225128, -555.2060302769872, 6332.255649772785, 0, 19.554331200316682, -173.0343785611209]"
"[1590.4748505919674, -530.3145365076308, 6403.369704006536, 0, 20.828399024142882, -172.34779374251832]"
"[1407.173811687326, -503.2432978316847, 6478.655009166501, 0, 22.11250831348564, -171.59886931260124]"
"[1226.0215064224842, -473.7948773816073, 6558.132256415189, 0, 23.414880845785344, -170.76667151547917]"
"[1047.2465972022937, -441.6929171705842, 6641.852003093751, 0, 24.746151239139564, -169.82009394365627]"
"[870.6834082482937, -407.0125598064433, 6729.160153454925, 0, 25.883374897879566, -168.8874898832244]"
"[696.5097544079343, -369.5503448466633, 6820.0453599420425, 0, 27.028010226604803, -167.86144148263438]"
"[524.942817347804, -329.0386922214211, 6914.510126439277, 0, 28.185247566646215, -166.71425019520788]"
"[356.2559662611311, -285.1209914215941, 7012.571239154357, 0, 29.360667359291877, -165.40697649410876]"
"[190.804593341443, -237.31318594834565, 7114.258293073832, 0, 30.55965993388312, -163.8831483559938]"
"[29.067084161437492, -184.9433556845982, 7219.6071374072835, 0, 31.7857377851225, -162.0582953596544]"
"[-128.28902049427268, -127.05715363187775, 7328.640361424061, 0, 33.03601642692461, -159.80306966019955]"
"[-280.30332687497844, -62.28139296432724, 7441.315786808362, 0, 34.28967183623877, -156.92035986714913]"
"[-423.1406851655223, 30.95399046597379, 7545.741130251338, 0, 31.475015900217237, -146.86598525876715]"
"[-551.3662879967992, 139.22368642855116, 7654.533904435687, 0, 32.953886601063886, -139.8232968054234]"
"[-664.3705240551507, 270.9723734625037, 7753.893484234003, 0, 29.788375861683456, -130.62054032453074]"
"[-805.8877659468717, 381.6110468728551, 7841.825015514641, 0, 26.082040312476316, -141.98157990168536]"
"[-932.1883957547223, 510.1048540026403, 7928.643748743328, 0, 25.727636461480245, -134.5068310655315]"
"[-1041.2803806812083, 655.5436433603304, 8011.989398749604, 0, 24.62819986077931, -126.87314818024642]"
"[-1131.3566426785333, 816.0566222645824, 8090.231654774545, 0, 23.02988980413646, -119.3001572347502]"
"[-1200.9430079215758, 989.1523601663512, 8162.312188155646, 0, 21.12492723100844, -111.90066245283938]"
"[-1249.0051530973114, 1171.9970379294543, 8227.564421947398, 0, 19.042000043581474, -104.72747976140333]"
"[-1274.9841143859608, 1361.6247240561343, 8285.58540284745, 0, 16.8642366051583, -97.8009488945634]"
"[-1278.780546560644, 1555.089297683026, 8336.152643765934, 0, 14.645407856859263, -91.12419355412771]"
"[-1260.7100020358591, 1749.5705687878935, 8379.169972948634, 0, 12.420610678070991, -84.6915111242993]"
"[-1221.2037161271721, 1942.7425936392115, 8412.693430236672, 0, 9.649311851147342, -78.44162683599049]"
"[-1161.4981551430628, 2131.8255662073443, 8438.82531636017, 0, 7.507699939448322, -72.47576839941996]"
"[-1082.7959145159127, 2314.72102061078, 8457.672334130282, 0, 5.407296127140051, -66.71717530222911]"
"[-986.4734946279233, 2489.606962657992, 8469.372705969725, 0, 3.353824543297643, -61.15522261171126]"
"[-874.0301770772134, 2654.937789023241, 8474.086323643458, 0, 1.3504770358868154, -55.77994826765631]"
"[-758.3543596255586, 2817.28983064983, 8490.239336878445, 0, 4.632543106629329, -54.53013069007089]"
"[-628.2862655595465, 2969.0536257441017, 8497.31333183313, 0, 2.0269730616515886, -49.40200464071319]"
"[-485.21930077172004, 3108.8096350102965, 8496.994803363164, 0, -0.09125172349533145, -44.32927969297605]"
"[-330.85310797770694, 3235.7542068066396, 8489.501191835692, 0, -2.1472641772031498, -39.43250948650454]"
"[-166.85768569634013, 3349.317965210214, 8475.052169446246, 0, -4.142949270241108, -34.70187601257901]"
"[5.148628252722858, 3449.142801002608, 8453.866558275502, 0, -6.080638452096147, -30.128978574717856]"
"[177.68288466677404, 3549.993833973176, 8446.056339813782, 0, -2.238031849179233, -30.307464093009994]"
"[356.90651816073546, 3637.205333975891, 8429.532312928706, 0, -4.7391871536162515, -25.947885264034657]"
"[541.5561866658793, 3710.289644305546, 8405.800825310373, 0, -6.814625855576978, -21.59365164354372]"
"[730.1585874644679, 3769.3407636398806, 8375.107182346874, 0, -8.827968534442038, -17.385257372527057]"
"[919.3584425762042, 3832.0412593764822, 8358.612860291014, 0, -4.730648205725018, -18.33510466088138]"
"[1111.7078982288403, 3880.580659598374, 8333.203933980883, 0, -7.2988460473547665, -14.162902237157097]"
"[1305.9100123096007, 3915.2976904004436, 8300.336523695747, 0, -9.45872461293291, -10.135559442473856]"
"[1500.6964682511912, 3936.601244716782, 8260.28162193322, 0, -11.553012015302356, -6.241561386684045]"
"[1697.2194000067357, 3963.9812558923722, 8235.20030852602, 0, -7.20423511317856, -7.93151944714118]"
"[1893.8025877099192, 3977.022767352852, 8200.776925611479, 0, -9.9109238083078, -3.795493668224731]"
"[2089.3171049879097, 3977.1860259039827, 8158.657489715448, 0, -12.157350774183751, -0.047843116231934754]"
"[2282.88594835465, 3965.7318263763755, 8109.668672717645, 0, -14.178529350495294, 3.3864587486609574]"
"[2472.8945755797477, 3941.440606347207, 8052.165123179131, 0, -16.70940541044036, 7.285330006253012]"
"[2659.009446765327, 3906.3636466051175, 7987.8933438445965, 0, -18.74512511463262, 10.673302506465971]"
"[2841.0275463532726, 3862.227807613034, 7917.740374279098, 0, -20.534103754021963, 13.630038984873615]"
"[3017.01231321447, 3807.7729158437614, 7839.868514180557, 0, -22.914639083173054, 17.193613943346588]"
"[3187.383309875446, 3744.925197441924, 7756.059876269963, 0, -24.774194776916598, 20.2483835779379]"
"[3352.664605673223, 3675.6934904984732, 7667.239473134739, 0, -26.36590029273214, 22.727445126843413]"
"[3512.746227233623, 3600.8183956039707, 7573.604038585994, 0, -27.91603779002336, 25.066937005776687]"
"[3685.6298945025815, 3535.32486809231, 7497.303085474546, 0, -22.426922488012572, 20.748193064467056]"
"[3853.266446523564, 3463.765053830858, 7414.979459404122, 0, -24.306523825557264, 23.116413141929907]"
"[4032.1951857329545, 3402.5661822689, 7349.870286436861, 0, -18.998649316838904, 18.882190964732136]"
"[4219.708266800629, 3352.529538237116, 7301.546599878978, 0, -13.98208127664138, 14.940875111164074]"
