x,y,z,roll,pitch,yaw
"[-2387.3515115026094, 186.32967705542453, 10133.120420893289, 0, -3.2314906563589836, 0.1252186015313399]"
"[-2188.568291730251, 185.47215225775324, 10111.109146778515, 0, -6.318565094929128, 0.24716496199818463]"
"[-1991.1834906433023, 184.21030921452177, 10078.896601830935, 0, -9.268585936745124, 0.36627590126514054]"
"[-1795.6253771419779, 182.562061442095, 10037.012147398726, 0, -12.08849807526888, 0.48290200351541035]"
"[-1602.2577127786049, 180.54608041208598, 9985.974100814432, 0, -14.784857633678433, 0.597323343977282]"
"[-1411.3866045558425, 178.18150975976036, 9926.286339494001, 0, -17.363858338603805, 0.7097616288078941]"
"[-1223.2668401465285, 175.48773250206182, 9858.435784576079, 0, -19.831355608221447, 0.8203897152655901]"
"[-1038.1077046750668, 172.48418257854954, 9782.890611074936, 0, -22.192888612101548, 0.9293391963923162]"
"[-856.0782904463423, 169.19019333745885, 9700.099053592141, 0, -24.453700525777293, 1.0367065415778123]"
"[-677.3123195205357, 165.62487670825314, 9610.488696175784, 0, -26.618757173716702, 1.142558150544909]"
"[-501.9125046642187, 161.80702776174883, 9514.466152063522, 0, -28.69276422942195, 1.2469345838497732]"
"[-329.95447764336967, 157.75505018293893, 9412.417053974426, 0, -30.680183120081058, 1.3498541652774543]"
"[-161.49031560625775, 153.48689888929644, 9304.706288525154, 0, -32.58524576498579, 1.4513161022292407]"
"[3.448303136951438, 149.02003663466317, 9191.67841944553, 0, -34.41196826133177, 1.551303233810398]"
"[164.8472829587827, 144.3714019594208, 9073.658253761321, 0, -36.16416361763407, 1.6497844890930369]"
"[322.70760435665267, 139.5573862931555, 8950.951513191269, 0, -37.84545362349113, 1.7467171173862481]"
"[477.0430983414347, 134.593818396524, 8823.845579851362, 0, -39.45927993453172, 1.8420487365183331]"
"[627.8784747651534, 129.49595465321897, 8692.61029113537, 0, -41.00891444285071, 1.9357192328805441]"
"[775.2475793770149, 124.27847399837351, 8557.498763494259, 0, -42.497468995884596, 2.0276625374194244]"
"[919.1918562593786, 118.95547650300144, 8418.748228898972, 0, -43.92790452033237, 2.1178082942691097]"
"[1059.7589941604845, 113.54048483083682, 8276.58087115648, 0, -45.30303960225605, 2.20608343283528]"
"[1197.001737063683, 108.04644794915835, 8131.204652058757, 0, -46.62555856978472, 2.2924136495518366]"
"[1330.9768410824709, 102.48574661315246, 7982.814119665997, 0, -47.8980191208014, 2.3767248019898792]"
"[1461.7441614262784, 96.87020025781172, 7831.591192934529, 0, -49.122859534538186, 2.4589442153274734]"
"[1589.365854731232, 91.21107502552242, 7677.705918461688, 0, -50.30240550307926, 2.539001899252397]"
"[1713.9056834864818, 85.51909273419041, 7521.317196390024, 0, -51.43887661632508, 2.616831672062815]"
"[1835.428410607995, 79.80444065245493, 7362.573473539213, 0, -52.53439253196879, 2.692372187967577]"
"[1953.9992734189025, 74.07678199740685, 7201.613402656376, 0, -53.590978860452, 2.7655678632972602]"
"[2069.683527391628, 68.34526710816715, 7038.56646732839, 0, -54.61057279368959, 2.836369697457216]"
"[2182.5460509965706, 62.6185452773786, 6873.55357261226, 0, -55.5950285055794, 2.9047359849285264]"
"[2292.6510038903225, 56.90477724362303, 6706.687601835947, 0, -56.54612235195388, 2.970632915399801]"
"[2400.061531468893, 51.21164836234435, 6538.073940322906, 0, -57.46555789771295, 3.0340350601425623]"
"[2504.839509513765, 45.54638248225498, 6367.810967015918, 0, -58.35497079943923, 3.094925743978426]"
"[2607.0453232762097, 39.91575655953888, 6195.990515134093, 0, -59.21593357290223, 3.1532973035825917]"
"[2706.737675882924, 34.32611604446123, 6022.698303102938, 0, -60.04996027658849, 3.209151234383843]"
"[2803.9734214078426, 28.78339107520157, 5848.014337061035, 0, -60.85851114486827, 3.2624982299191667]"
"[2898.8074183441436, 23.293113512737428, 5672.013286276181, 0, -61.64299720777776, 3.3133581191505246]"
"[2991.2923995290294, 17.860434849271755, 5494.7648328054365, 0, -62.40478493886642, 3.361759708930021]"
"[3081.4788548225297, 12.490145021849248, 5316.333996712672, 0, -63.14520097840328, 3.40774054049784]"
"[3169.414923019328, 7.186692163268008, 5136.781438118079, 0, -63.86553698681876, 3.451346570621454]"
"[3255.146289576268, 1.9542033250065014, 4956.163737299922, 0, -64.56705469306435, 3.492631789765034]"
"[3338.716086761957, -3.2034937874624374, 4774.533654001921, 0, -65.25099121525636, 3.5316577915782417]"
"[3420.1647927694075, -8.28284801694366, 4591.940367021475, 0, -65.91856474741594, 3.5684933101262537]"
"[3499.5301261640316, -13.280560829608984, 4408.429695065312, 0, -66.57098072753496, 3.603213743833819]"
"[3576.846931747444, -18.19356117705479, 4224.04429975982, 0, -67.20943863025224, 3.6359006883852265]"
"[3652.147053473985, -23.01897903058733, 4038.8238715924417, 0, -67.8351395644342, 3.666641505290791]"
"[3725.4591894213486, -27.754117434543737, 3852.805299435975, 0, -68.44929490518395, 3.69552895928015]"
"[3796.808722932558, -32.39642287539624, 3666.02282416614, 0, -69.05313625589702, 3.722660967404339]"
"[3866.217522833217, -36.943453699421035, 3478.508176719505, 0, -69.64792712564736, 3.7481405179088596]"
"[3933.7037039704805, -41.39284623156639, 3290.2907007466206, 0, -70.23497683022586, 3.7720758413941144]"
"[3999.2813370521044, -45.74227815037344, 3101.397459783913, 0, -70.8156572961254, 3.79458095739675]"
"[4062.9600936414868, -49.98942855984294, 2911.853328583209, 0, -71.39142368764038, 3.8157767892419177]"
"[4124.744807824791, -54.131934078600665, 2721.6810678790926, 0, -71.96384012177425, 3.835793164234051]"
"[4184.634929959086, -58.167340170478255, 2530.9013814121818, 0, -72.53461223667291, 3.854772247489759]"
"[4242.62383918519, -62.09304695473036, 2339.532953417879, 0, -73.10562912136537, 3.8728744112872495]"
"[4298.697968698695, -65.90624909127523, 2147.592463971883, 0, -73.67901823608324, 3.890288489706198]"
"[4352.835678925247, -69.60387068119806, 1955.0945784614084, 0, -74.25721868581986, 3.907250510283055]"
"[4405.005785049801, -73.18250035742416, 1762.0519058820194, 0, -74.84308095685094, 3.924080335927759]"
"[4455.165600288293, -76.63834509771878, 1568.474918426456, 0, -75.44000570355763, 3.9412607983883094]"
"[4503.258282434123, -79.96726775662282, 1374.3718215991485, 0, -76.05214170678964, 3.9596351387652113]"
"[4549.209140429952, -83.16517174377655, 1179.748359345657, 0, -76.68467626798666, 3.9810235991765324]"
"[4592.9202666114425, -86.23026906433371, 984.6075316689216, 0, -77.34427520035642, 4.011110269513362]"
"[4634.260582488295, -89.19546688583364, 788.9491919921232, 0, -78.03977502247166, 4.102602101324366]"
"[4655.928663105758, -121.98599074041212, 592.8490241500292, 0, -78.66676680364047, 56.54314740183965]"
"[4646.136404059253, -158.28352724447717, 396.41430087916183, 0, -79.16530895171307, 105.0976929289079]"
"[4615.276489947135, -177.39085300336404, 199.73543622071293, 0, -79.54392386189083, 148.2357290950119]"
"[4580.106756463362, -173.57996088581993, 2.8888793599213045, 0, -79.81203543105784, -173.8157210223788]"
"[4553.293170828774, -151.3495796995599, -194.0548734674537, 0, -79.97068037532999, -140.33883857470462]"
"[4553.293170828774, -151.3495796995599, -194.0548734674537, 0, -79.97068037532999, -140.33883857470462]"
"[4553.293170828774, -151.3495796995599, -194.0548734674537, 0, -79.97068037532999, -140.33883857470462]"
"[4553.293170828774, -151.3495796995599, -194.0548734674537, 0, -79.97068037532999, -140.33883857470462]"
