x,y,z,roll,pitch,yaw
"[-4800.60027056774, -879.6063345489123, 9028.862485803837, 0, -2.213383656745538, -0.14213032776682163]"
"[-4601.172669202599, -878.6359627987734, 9013.77307917492, 0, -4.326908193268797, -0.2787867210400676]"
"[-4402.403080487709, -877.2123399016372, 8991.668240339033, 0, -6.345533938978998, -0.41035547478069156]"
"[-4204.4935188943155, -875.3568259762143, 8962.886953050534, 0, -8.27395847805337, -0.5371645566057403]"
"[-4007.6161152678897, -873.0905999322466, 8927.756451191963, 0, -10.116632343277926, -0.6594939337506409]"
"[-3811.9163583143613, -870.4345171847634, 8886.591534663827, 0, -11.877773584381128, -0.7775839408024049]"
"[-3617.5160462892823, -867.4089976595245, 8839.69414757079, 0, -13.5613813147722, -0.8916421159453544]"
"[-3424.515965943905, -864.0339390763406, 8787.353169683116, 0, -15.17124832863624, -1.001848826754697]"
"[-3232.9983168341255, -860.3286512714419, 8729.84437973109, 0, -16.71097286998389, -1.1083619290890487]"
"[-3043.0288994732077, -856.3118079779626, 8667.430555641318, 0, -18.183969626270976, -1.2113206457529109]"
"[-2854.659085686807, -852.0014130426954, 8600.361682461738, 0, -19.593480011395012, -1.3108488094280337]"
"[-2667.927589049895, -847.4147785323328, 8528.875243554718, 0, -20.942581796073593, -1.4070575828191663]"
"[-2482.8620525593833, -842.5685125859005, 8453.196574764526, 0, -22.234198137671715, -1.5000477451521204]"
"[-2299.4804698080766, -837.4785152125239, 8373.539264777528, 0, -23.47110605635089, -1.589911616058137]"
"[-2117.7924549395657, -832.1599805240187, 8290.105587872415, 0, -24.65594439985971, -1.6767346740100721]"
"[-1937.8003756284647, -826.6274041377153, 8203.086957776348, 0, -25.791221335286146, -1.7605969157765373]"
"[-1759.5003622820795, -820.8945946929578, 8112.664393465502, 0, -26.879321402572607, -1.8415739950477918]"
"[-1582.8832056244853, -814.97468860047, 8019.00898953149, 0, -27.92251216149191, -1.919738171883293]"
"[-1407.935153820683, -808.8801672920642, 7922.282385228044, 0, -28.922950461042845, -1.9951590995039394]"
"[-1234.6386193397323, -802.6228763630851, 7822.637227557825, 0, -29.882688357801694, -2.0679044708781626]"
"[-1062.9728048496854, -796.2140461050784, 7720.217624794522, 0, -30.803678707622243, -2.1380405442854125]"
"[-892.9142565885131, -789.6643130144449, 7615.159587692432, 0, -31.687780453178544, -2.2056325643973604]"
"[-724.437352866207, -782.9837419368831, 7507.5914563420065, 0, -32.53676362816388, -2.270745093254746]"
"[-557.5147346241304, -776.1818485694279, 7397.634311208879, 0, -33.352314097472544, -2.333442263728]"
"[-392.1176843074157, -769.267622093746, 7285.402367365902, 0, -34.13603805137861, -2.3937879665498367]"
"[-228.2164586927433, -762.2495477576462, 7171.003351309726, 0, -34.88946627057162, -2.4518459807346242]"
"[-65.78058075454538, -755.135629257863, 7054.538860060138, 0, -35.614058177899715, -2.5076800561041654]"
"[95.22090485547423, -747.9334108072467, 6936.104702484056, 0, -36.311205691796516, -2.561353955685749]"
"[254.81920860086186, -740.6499987944981, 6815.791222977196, 0, -36.98223689562082, -2.6129314649080757]"
"[413.04560142597296, -733.2920829653815, 6693.683607783854, 0, -37.62841953651399, -2.6624763737729116]"
"[569.9312453698576, -725.865957071613, 6569.862174346333, 0, -38.250964366875614, -2.710052437509395]"
"[725.5070464398561, -718.3775389479662, 6444.402644156579, 0, -38.85102834117563, -2.7557233206122103]"
"[879.8035270571685, -710.8323899900535, 6317.376399638707, 0, -39.42971768056279, -2.7995525286159317]"
"[1032.850715655106, -703.2357340151619, 6188.850725626599, 0, -39.98809081760447, -2.841603331459692]"
"[1184.67805124929, -695.5924754967953, 6058.889036019268, 0, -40.52716123351025, -2.8819386818447352]"
"[1335.3143010100196, -687.9072171705151, 5927.5510862009405, 0, -41.04790020037, -2.9206211315797006]"
"[1484.7874890524054, -680.1842770145316, 5794.893171805332, 0, -41.55123944129651, -2.957712748542914]"
"[1633.124834821405, -672.4277046134895, 5660.968314385973, 0, -42.03807372193319, -2.99327503656694]"
"[1780.3526995879909, -664.6412969182268, 5525.826434528265, 0, -42.50926338760797, -3.0273688602681617]"
"[1926.4965396904431, -656.8286134181093, 5389.514512904968, 0, -42.9656368615347, -3.060054376604137]"
"[2071.580865251906, -648.9929907460221, 5252.0767397357395, 0, -43.407993120949655, -3.091390974745548]"
"[2215.629203182155, -641.1375567393645, 5113.554653063253, 0, -43.83710417000944, -3.121437225700462]"
"[2358.6640633278557, -633.2652439835871, 4973.9872662030875, 0, -44.25371753077862, -3.150250843030174]"
"[2500.7069066706613, -625.3788028680624, 4833.411184661373, 0, -44.658558776850974, -3.177888655953715]"
"[2641.7781144848827, -617.4808141875424, 4691.860712741852, 0, -45.052334138270616, -3.2044065961599433]"
"[2781.8969573538125, -609.573701326288, 4549.36794998082, 0, -45.43573321171063, -3.229859699742836]"
"[2921.081562902645, -601.6597420663514, 4405.96287745182, 0, -45.809431816675094, -3.254302125862359]"
"[3059.348881031381, -593.7410800666856, 4261.673433868368, 0, -46.174095047287985, -3.2777871940312298]"
"[3196.7146453161927, -585.8197360660345, 4116.525581277732, 0, -46.53038058066293, -3.300367442366876]"
"[3333.1933290828997, -577.8976188703086, 3970.543359975122, 0, -46.87894231779786, -3.3220947097698765]"
"[3468.798094428145, -569.9765361948637, 3823.7489320668737, 0, -47.22043445264186, -3.3430202458552207]"
"[3603.5407321541315, -562.0582054444385, 3676.1626128608905, 0, -47.555516091175036, -3.363194853656912]"
"[3737.4315901656128, -554.1442645293862, 3527.802888945865, 0, -47.88485657749914, -3.382669071775129]"
"[3870.479487316849, -546.2362828374759, 3378.6864214139573, 0, -48.20914173162834, -3.401493404922764]"
"[4002.691608939762, -538.335772507706, 3228.828032150969, 0, -48.52908126912057, -3.41971861503004]"
"[4134.073379257771, -530.4442001886994, 3078.240670415531, 0, -48.84541776366695, -3.437396089599757]"
"[4264.628304483564, -522.5629995128882, 2926.9353559840965, 0, -49.15893764199238, -3.45457831051621]"
"[4394.357778450677, -514.6935845839938, 2774.921093847635, 0, -49.470484883961525, -3.471319456012587]"
"[4523.260839892053, -506.83736486689475, 2622.2047536518403, 0, -49.78097836794209, -3.487676182626263]"
"[4651.333866573203, -498.99576199736515, 2468.790904533952, 0, -50.09143419762838, -3.5037086554056645]"
"[4778.570185812417, -491.1702292120109, 2314.6815923458753, 0, -50.402994946152305, -3.519481927920047]"
"[4904.9595725026875, -483.36227436364095, 2159.8760408525814, 0, -50.716968681910416, -3.5350678266796787]"
"[5030.487592970697, -475.5734878783736, 2004.3702503415207, 0, -51.03488211589029, -3.5505475816542953]"
"[5155.134733088057, -467.8055775998312, 1848.1564544383816, 0, -51.358554622903426, -3.5660155923463392]"
"[5278.8752170470925, -460.06041337241055, 1691.2223757280074, 0, -51.690203965812536, -3.5815849794056076]"
"[5401.67536998022, -452.34008564264565, 1533.5501873771589, 0, -52.03260170371528, -3.5973960519557675]"
"[5523.491285401374, -444.646984653416, 1375.1150304602804, 0, -52.38930936890234, -3.6136297532266037]"
"[5644.265390970819, -436.9839105648959, 1215.8828329642517, 0, -52.76505176066621, -3.6305300740604265]"
"[5763.921184066984, -429.35423101362295, 1055.806978543691, 0, -53.16633545008828, -3.648443720141991]"
"[5882.354745093568, -421.76211234405724, 894.822968913326, 0, -53.602534642853875, -3.6678958496108214]"
"[5999.420145901613, -414.2128626248922, 732.8393254108738, 0, -54.087941816604605, -3.689749869207881]"
