x,y,z,roll,pitch,yaw
"[-3914.300622543264, -888.5964728908186, 10038.66946008451, 0, -2.695959197557341, -0.47281196778540274]"
"[-3715.1716981447853, -885.3678696502561, 10020.305158055304, 0, -5.268405916840955, -0.9288913338761848]"
"[-3517.0427305008366, -880.6306455252918, 9993.426339481324, 0, -7.723584684842735, -1.3696697040379142]"
"[-3320.218940277743, -874.4578672739575, 9958.465040722904, 0, -10.067397442638091, -1.796318702064284]"
"[-3124.9591761551105, -866.9233030344465, 9915.840460296879, 0, -12.305425358759631, -2.209798111887226]"
"[-2931.480935284169, -858.1006435619462, 9865.95728688822, 0, -14.442948909121807, -2.610894170892513]"
"[-2739.964960704596, -848.0628773084853, 9809.204536034387, 0, -16.484966402385165, -3.0002504138354884]"
"[-2550.5594311810382, -836.8817939093942, 9745.954802754923, 0, -18.436211107175854, -3.378392808571434]"
"[-2363.3837637420474, -824.6275946064276, 9676.56385148452, 0, -20.301167118275096, -3.745750462131785]"
"[-2178.5320521959593, -811.3685915035214, 9601.370476941285, 0, -22.084084082291515, -4.102672845923939]"
"[-1996.076166508612, -797.1709804103866, 9520.696580188409, 0, -23.788990889025353, -4.449444250905039]"
"[-1816.0685385112424, -782.0986744580639, 9434.84741329647, 0, -25.41970842238742, -4.786296010023044]"
"[-1638.5446592420144, -766.213187732617, 9344.111953851441, 0, -26.979861454059662, -5.113416897405719]"
"[-1463.5253125285726, -749.5735599217061, 9248.763377237448, 0, -28.472889753834686, -5.430962018888389]"
"[-1291.018568359747, -732.236314449239, 9149.059600299466, 0, -29.90205848254244, -5.739060437555631]"
"[-1121.0215583006884, -714.2554438244617, 9045.243874792415, 0, -31.2704679264889, -6.037821724701294]"
"[-953.5220537747103, -695.6824169870472, 8937.545413068729, 0, -32.58106262624618, -6.327341586450935]"
"[-788.4998665397218, -676.5662043176624, 8826.180031852844, 0, -33.83663994732011, -6.607706685951857]"
"[-625.9280891808058, -656.9533167288555, 8711.350802791634, 0, -35.039858135574335, -6.878998758103229]"
"[-465.7741919615826, -636.8878558752004, 8593.248700836482, 0, -36.193243896217986, -7.141298096477904]"
"[-308.00099095218286, -616.4115730428055, 8472.05324347683, 0, -37.299199531590325, -7.394686479030225]"
"[-152.5675009986985, -595.5639347123189, 8347.933115468028, 0, -38.36000966983597, -7.639249589366262]"
"[0.5703141712185129, -574.3821931500087, 8221.04677503151, 0, -39.37784761380121, -7.875078982989658]"
"[151.45888359352062, -552.9014606799788, 8091.543038597991, 0, -40.354781337049495, -8.102273642420814]"
"[300.14645244153974, -531.1547865370854, 7959.5616420536735, 0, -41.29277915175237, -8.320941160947779]"
"[446.68257810718023, -509.17323540313544, 7825.233777168352, 0, -42.19371507132611, -8.531198591635812]"
"[591.1176908819298, -486.98596689574293, 7688.6826024611155, 0, -43.05937388902702, -8.73317299581178]"
"[733.5027119602225, -464.6203154159656, 7550.023728217816, 0, -43.891455992264994, -8.927001723325722]"
"[873.8887222390993, -442.1018698727628, 7409.3656757348635, 0, -44.69158193112674, -9.112832455302435]"
"[1012.3266760659892, -419.454552893843, 7266.8103111431365, 0, -45.46129675850124, -9.290823038699521]"
"[1148.8671546961941, -396.7006992073213, 7122.453254378159, 0, -46.20207415825825, -9.46114114068718]"
"[1283.5601547686595, -373.86113293992076, 6976.384264020192, 0, -46.91532037713803, -9.623963749588967]"
"[1416.4549075981263, -350.9552436278431, 6828.687598840446, 0, -47.60237797536099, -9.779476547823975]"
"[1547.599725518752, -328.00106077808584, 6679.442356965652, 0, -48.2645294104577, -9.92787318094007]"
"[1677.0418719034385, -305.0153268527137, 6528.722793619558, 0, -48.90300046845553, -10.069354445410168]"
"[1804.8274518287117, -282.013568577903, 6376.598618422357, 0, -49.518963556341696, -10.204127416376606]"
"[1931.001320660957, -259.01016650471354, 6223.135273232169, 0, -50.11354086966593, -10.332404534978231]"
"[2055.607008109624, -236.0184227705376, 6068.394191500435, 0, -50.687807449263026, -10.454402673294682]"
"[2178.6866555297083, -213.05062702988047, 5912.433040088415, 0, -51.24279414138862, -10.570342193310296]"
"[2300.2809644620356, -190.1181205412648, 5755.305944457459, 0, -51.779490476099795, -10.68044601465811]"
"[2420.429154577765, -167.23135841423368, 5597.0636981031585, 0, -52.29884747951417, -10.784938704276017]"
"[2539.1689293447967, -144.3999700371932, 5437.7539570543095, 0, -52.801780436698984, -10.884045599517448]"
"[2656.536447859628, -121.63281772367885, 5277.421420202914, 0, -53.28917162344132, -10.97799197473292]"
"[2772.566301389313, -98.93805363202955, 5116.107996171608, 0, -53.76187302712097, -11.067002259902154]"
"[2887.2914932446074, -76.3231750319023, 4953.852957360274, 0, -54.22070907946178, -11.151299318574099]"
"[3000.743420656528, -53.795078011100074, 4790.693081743927, 0, -54.66647942722856, -11.231103791190264]"
"[3112.951857352969, -31.360109738447225, 4626.66278291854, 0, -55.099961771161794, -11.306633508851762]"
"[3223.94493552722, -9.024119423694675, 4461.794228809323, 0, -55.52191480886823, -11.378102981771953]"
"[3333.749125852542, 13.207491855365273, 4296.117449365319, 0, -55.93308132436536, -11.445722966068628]"
"[3442.3892141209244, 35.32972225401029, 4129.660433462632, 0, -56.33419147599047, -11.509700112233938]"
"[3549.8882729622246, 57.33792094416806, 3962.4492151229247, 0, -56.72596634608123, -11.570236698630971]"
"[3656.2676269215135, 79.22774028455217, 3794.5079490194157, 0, -57.10912183110845, -11.627530453776378]"
"[3761.546808923008, 100.99508801942913, 3625.858975083358, 0, -57.48437297103467, -11.681774472081067]"
"[3865.7435058082233, 122.63607907029107, 3456.5228718314315, 0, -57.8524388433243, -11.733157229282744]"
"[3968.873490175666, 144.14698638571528, 3286.518497797002, 0, -58.214048182717654, -11.781862706229754]"
"[4070.950535129839, 165.5241901869955, 3115.8630201496017, 0, -58.56994593615567, -11.828070633284174]"
"[4171.986307712151, 186.76412478016047, 2944.5719292044696, 0, -58.92090102829369, -11.871956872885645]"
"[4271.990235654529, 207.86322188368354, 2772.6590370249946, 0, -59.26771570454467, -11.913693965495595]"
"[4370.969340549947, 228.8178491237308, 2600.1364576583146, 0, -59.6112369470905, -11.953451875380559]"
"[4468.928028397811, 249.62424194316588, 2427.0145656487593, 0, -59.95237064246831, -11.991398989335984]"
"[4565.867825492548, 270.2784266088638, 2253.301928241383, 0, -60.292099444751535, -12.02770344650008]"
"[4661.787043375717, 290.77613121133254, 2079.005204959759, 0, -60.6315056699471, -12.062534915873611]"
"[4756.680350429526, 311.1126804180513, 1904.1290057708632, 0, -60.97180114667852, -12.09606699865009]"
"[4850.538218629889, 331.2828680876585, 1728.6756954394361, 0, -61.3143668554013, -12.128480530207721]"
"[4943.346200310724, 351.28079938393864, 1552.6451262754438, 0, -61.660806619646365, -12.15996821956899]"
"[5035.083968641773, 371.0996902583435, 1376.0342731940227, 0, -62.01302143475636, -12.190741345668334]"
"[5125.724021824342, 390.731606258131, 1198.836731920905, 0, -62.37331490757343, -12.22103973662756]"
"[5215.229895486938, 410.16711307412737, 1021.0420198097156, 0, -62.744547030136054, -12.251147215689983]"
"[5303.553632652312, 429.3947953315725, 842.6345824979583, 0, -63.130365726384476, -12.28141661194864]"
"[5390.632090106659, 448.40057264750686, 663.5923453694287, 0, -63.53556882220487, -12.312312533686677]"
"[5476.381337097608, 467.16669272495994, 483.8845286843332, 0, -63.96669580605043, -12.34448965455136]"
