x,y,z,roll,pitch,yaw
"[5767.7545024665515, 846.0804233139775, 5646.37720336624, 0, 1.4353343169668578, 179.51095236327632]"
"[5569.72856011318, 867.399913469129, 5664.576255390553, 0, 5.220866250944004, -173.85519929894144]"
"[5376.762987011183, 910.202790007182, 5695.108228099277, 0, 8.781101144113038, -167.49336666331135]"
"[5183.810610555322, 949.2540650334931, 5730.383975275697, 0, 10.158902003270116, -168.55855981725378]"
"[4991.051379861885, 984.6322848810229, 5770.287114787449, 0, 11.508639780425318, -169.59991926090507]"
"[4805.876671199698, 1040.6663280390346, 5820.987344365235, 0, 14.684789263731313, -163.16413494394007]"
"[4630.522404196155, 1115.2647368068065, 5881.699439148454, 0, 17.671579517289032, -156.9543507617717]"
"[4466.728608066332, 1206.2280105589916, 5951.679973425258, 0, 20.481362179060607, -150.9542924297246]"
"[4315.783589631419, 1311.325619291309, 6030.229919627866, 0, 23.125704255899098, -145.15188777821035]"
"[4178.571100329287, 1428.3573087455522, 6116.695614808082, 0, 25.61542208218063, -139.5383750186869]"
"[4034.351238036665, 1536.0386573427654, 6203.904321280444, 0, 25.851714066932807, -143.25324715075695]"
"[3884.962862696867, 1634.573552281664, 6293.201509325285, 0, 26.51844804914692, -146.5916043390304]"
"[3731.0644195053737, 1723.91812412021, 6384.485772296629, 0, 27.156421476925836, -149.8630178095524]"
"[3591.024299756945, 1827.6046525986608, 6482.658419571382, 0, 29.397335399780037, -143.48353506597013]"
"[3465.6487379331206, 1943.1816042438109, 6587.171274023718, 0, 31.504415524992396, -137.3287154280422]"
"[3355.3509767155588, 2068.3116080882373, 6697.520202465673, 0, 33.48678523285857, -131.39505896735648]"
"[3260.208838972658, 2200.8119237721694, 6813.242456027247, 0, 35.352925780660144, -125.68031890376831]"
"[3150.804734708245, 2323.2469204621675, 6927.4370861795505, 0, 34.81811442922799, -131.7829827170139]"
"[3029.510213022706, 2434.1170413545237, 7041.434697129915, 0, 34.74939277945257, -137.57090511861952]"
"[2923.7880730848046, 2555.149376671932, 7160.489318772946, 0, 36.532103813311316, -131.13731897953065]"
"[2833.7327512674447, 2683.9410776169266, 7284.193549824542, 0, 38.20822163839028, -124.96249012293674]"
"[2759.117807416744, 2818.302997036436, 7412.175910968811, 0, 39.78524338889495, -119.04464272010128]"
