x,y,z,roll,pitch,yaw
"[-4114.91713804804, -694.7927709029752, 10491.710058838198, 0, -2.698849227063811, -0.04387182433420418]"
"[-3915.7649963019007, -694.4929277892309, 10473.316186705537, 0, -5.276913124355128, -0.0862643595084364]"
"[-3717.5877197068967, -694.0525851957428, 10446.379721833777, 0, -7.740250652945399, -0.12730889766735468]"
"[-3520.684610735302, -693.4782816466891, 10411.324966767539, 0, -10.094590528877568, -0.1671130353609035]"
"[-3325.31054169739, -692.7766363111891, 10368.564227281508, 0, -12.345352330501909, -0.2057649912701381]"
"[-3131.680720110334, -691.9542792067441, 10318.49611446549, 0, -14.497665921934688, -0.24333704209204102]"
"[-2939.9750578058033, -691.0177949227218, 10261.504342800037, 0, -16.556389367399845, -0.27988829128723236]"
"[-2750.3421575587467, -689.9736776545242, 10197.956935590773, 0, -18.526125489196293, -0.3154669267936452]"
"[-2562.90293558873, -688.8282956783736, 10128.205762357604, 0, -20.411237203162145, -0.35011208253404946]"
"[-2377.753901169848, -687.587863685463, 10052.586344334011, 0, -22.215861749303716, -0.38385538906938493]"
"[-2194.970116191348, -686.2584216403503, 9971.417874268462, 0, -23.943923921318735, -0.41672227743623236]"
"[-2014.6078581608854, -684.8458190382756, 9885.003405387137, 0, -25.59914838673038, -0.44873308462234174]"
"[-1836.7070100898707, -683.3557036148312, 9793.630171824794, 0, -27.18507117897547, -0.4799039976262525]"
"[-1661.293200144608, -681.7935137135454, 9697.570009201574, 0, -28.70505043381581, -0.510247864476898]"
"[-1488.379713042396, -680.1644736462496, 9597.079849451417, 0, -30.16227643466328, -0.5397748941613182]"
"[-1317.9691940373898, -678.4735914908025, 9492.402268613967, 0, -31.5597810246554, -0.5684932625604697]"
"[-1150.0551650673692, -676.7256588636479, 9383.766070196561, 0, -32.900446437445005, -0.5964096378214515]"
"[-984.6233712877653, -674.9252522831673, 9271.386889993966, 0, -34.18701359355288, -0.6235296358069032]"
"[-821.6529748537938, -673.0767358059435, 9155.467811007858, 0, -35.422089904673626, -0.6498582141442992]"
"[-661.1176114619441, -671.1842646736594, 9036.199979411656, 0, -36.60815662443589, -0.6754000117900356]"
"[-502.9863238542613, -669.2517897549641, 8913.763214425706, 0, -37.74757578072504, -0.7001596398059056]"
"[-347.2243852404273, -667.2830626055904, 8788.326606560731, 0, -38.84259672171966, -0.7241419281278755]"
"[-193.79402441488529, -665.28164100245, 8660.049100003616, 0, -39.89536230522035, -0.7473521324192515]"
"[-42.65506324569546, -663.2508948343635, 8529.080056001994, 0, -40.907914758619285, -0.7697961045882846]"
"[106.23452380856023, -661.1940122543598, 8395.559794989422, 0, -41.882201234936915, -0.7914804301717838]"
"[252.91811943728112, -659.1140060168393, 8259.620115912701, 0, -42.82007908871127, -0.8124125355081756]"
"[397.4400346158236, -657.0137199379762, 8121.384791803727, 0, -43.72332089414357, -0.832600767419481]"
"[539.8451340711485, -654.8958354300743, 7980.970041103061, 0, -44.59361922676816, -0.8520544479711865]"
"[680.1785097144984, -652.7628780706682, 7838.484974610304, 0, -45.43259122901452, -0.8707839067656908]"
"[818.4851963226259, -650.617224175365, 7694.0320182236555, 0, -46.241782979362476, -0.8888004931362158]"
"[954.8099243264454, -648.4611073501, 7547.707311851422, 0, -47.02267368436245, -0.9061165705340164]"
"[1089.1969050827136, -646.2966250039299, 7399.601085043136, 0, -47.77667971261027, -0.9227454953350963]"
"[1221.6896444645233, -644.1257448079514, 7249.798010007012, 0, -48.50515848985034, -0.9387015822281761]"
