x,y,z,roll,pitch,yaw
"[-3159.182201168673, -297.7617976491451, 10640.27237629477, 0, -2.8935425637573244, -0.1778504911644542]"
"[-2960.1606072084637, -296.54511496436567, 10620.551199332374, 0, -5.658896781090516, -0.3502630697030383]"
"[-2762.264799363578, -294.7566343212806, 10591.671265564975, 0, -8.302516894008336, -0.5177957228695357]"
"[-2565.841198714362, -292.4222316744684, 10554.09042373992, 0, -10.830501437270302, -0.6809014921177419]"
"[-2371.185159080449, -289.5683988841085, 10508.255045783093, 0, -13.248616662315326, -0.8399475346462135]"
"[-2178.546380013618, -286.2219184595091, 10454.597782822628, 0, -15.562318012561528, -0.9952301470425922]"
"[-1988.1338888508499, -282.4095994706675, 10393.535933578472, 0, -17.776769861574454, -1.1469867741263984]"
"[-1800.1206010622345, -278.1580646834875, 10325.470317685653, 0, -19.896863698070188, -1.2954057394555245]"
"[-1614.6474749163312, -273.4935804875595, 10250.784562250954, 0, -21.92723491822737, -1.440634234295604]"
"[-1431.8272810164488, -268.44192247605946, 10169.844723767397, 0, -23.872278365701955, -1.582784960619656]"
"[-1251.748010062725, -263.0282706401164, 10082.999179572116, 0, -25.73616274254458, -1.7219417223957925]"
"[-1074.475943687889, -257.2771290828636, 9990.57873349018, 0, -27.522843999471377, -1.8581641858135935]"
"[-900.0584137330796, -251.2122659643192, 9892.896889323434, 0, -29.236077801264905, -1.991491974999204]"
"[-728.5262751368724, -244.85667007649636, 9790.250253579625, 0, -30.879431152171684, -2.121948229596636]"
"[-559.8961169111597, -238.2325210351019, 9682.919035445066, 0, -32.45629325675645, -2.2495427204981495]"
"[-394.1722346308766, -231.36117057385283, 9571.167617625024, 0, -33.96988568355232, -2.3742745972980366]"
"[-231.34838659300738, -224.26313285191176, 9455.245176438519, 0, -35.423271891826644, -2.496134823815884]"
"[-71.40935439664221, -216.95808204465183, 9335.386333574117, 0, -36.819366175712055, -2.615108344921603]"
"[85.66767277034404, -209.46485579195783, 9211.811825293858, 0, -38.160942074701, -2.7311760179045357]"
"[239.91187232986087, -201.8014633343986, 9084.729177704641, 0, -39.45064029496376, -2.8443163340351063]"
"[391.3577046409374, -193.98509738266787, 8954.33337908017, 0, -40.69097618203481, -2.9545069502286805]"
"[540.0439564992178, -186.03214894559517, 8820.807542181488, 0, -41.884346782046045, -3.0617260464294884]"
"[686.0128981826143, -177.95822449189504, 8684.323551150506, 0, -43.03303752580941, -3.165953521175929]"
"[829.30954166741, -169.77816494509918, 8545.042688890819, 0, -44.1392285676155, -3.267172035545366]"
"[969.9809888028742, -161.5060661136558, 8403.116241948266, 0, -45.205000808583264, -3.3653679141164847]"
"[1108.0758593070832, -153.155300242333, 8258.68608079836, 0, -46.23234163274145, -3.4605319105785064]"
"[1243.6437894320597, -144.73853843973072, 8111.8852141715315, 0, -47.22315038272643, -3.5526598450364237]"
"[1376.734993044305, -136.26777379241264, 7962.838316628062, 0, -48.17924360103761, -3.6417531198097657]"
"[1507.3998776802334, -127.75434502110822, 7811.662229055869, 0, -49.10236006220174, -3.7278191205169393]"
"[1635.6887088685817, -119.20896057051269, 7658.466432126192, 0, -49.994165620975075, -3.8108715094101853]"
"[1761.6513166675302, -110.64172305309484, 7503.353493021137, 0, -50.85625790188377, -3.890930418222122]"
"[1885.336838947131, -102.06215399046354, 7346.41948595727, 0, -51.69017085600802, -3.9680225481589426]"
"[2006.7934964614883, -93.4792188145225, 7187.7543871825055, 0, -52.49737921201325, -4.042181185092431]"
"[2126.068395203494, -84.90135210599126, 7027.442445229279, 0, -53.27930285010279, -4.113446138436989]"
"[2243.2073519206447, -76.33648306090167, 6865.562527273227, 0, -54.03731112991826, -4.181863612631582]"
"[2358.2547389956894, -67.79206118731103, 6702.188442479919, 0, -54.77272720659325, -4.247486020571672]"
"[2471.2533451617755, -59.275082245563716, 6537.389243227533, 0, -55.48683237336216, -4.310371748753843]"
"[2582.244248728317, -50.79211445679795, 6371.229505074823, 0, -56.18087047459654, -4.370584884317709]"
"[2691.2667001395544, -42.34932501685128, 6203.769586303921, 0, -56.85605244022307, -4.4281949146195085]"
"[2798.358010769316, -33.95250696711433, 6035.06586780833, 0, -57.51356100162385, -4.48327641048825]"
"[2903.553444867086, -25.607106491146997, 5865.1709740184415, 0, -58.15455566093891, -4.53590870495627]"
"[3006.8861115032737, -17.31825072707055, 5694.1339754597175, 0, -58.78017800100689, -4.586175580105443]"
"[3108.386853202581, -9.090776212160113, 5522.000573420493, 0, -59.39155744311601, -4.634164975848066]"
"[3208.0841276850438, -0.9292581092743326, 5348.813267063981, 0, -59.989817585844115, -4.679968736140687]"
"[3306.003878728531, 7.161959593194245, 5174.611503147329, 0, -60.5760832926984, -4.72368241056122]"
"[3402.1693915874753, 15.178732662621737, 4999.431808301923, 0, -61.15148874205727, -4.765405132736979]"
"[3496.601127598673, 23.117083670900104, 4823.307903572381, 0, -61.71718671438897, -4.805239602354582]"
"[3589.316531502862, 30.97316710841973, 4646.270800591379, 0, -62.27435947510561, -4.843292205275692]"
"[3680.329803505836, 38.74323204634746, 4468.348878360944, 0, -62.82423172582344, -4.879673317984998]"
"[3769.65162604392, 46.423581680266054, 4289.567939086155, 0, -63.36808625577473, -4.914497860402181]"
"[3857.288832384281, 54.010528890676525, 4109.951240817638, 0, -63.907283149079724, -4.947886188630041]"
"[3943.244000251544, 61.500346693786554, 3929.519503736306, 0, -64.44328372391954, -4.9799654626740395]"
"[4027.5149481300937, 68.88921210628376, 3748.2908856552567, 0, -64.97768084549998, -5.010871694432981]"
"[4110.094103977132, 76.17314147958409, 3566.2809205641242, 0, -65.51223794469082, -5.04075279813356]"
"[4190.967704581739, 83.34791473356603, 3383.5024115593715, 0, -66.04894011712067, -5.069773166388248]"
"[4270.114766758918, 90.40898509538474, 3199.965265907416, 0, -66.59006228965725, -5.098120654584397]"
"[4347.50574571801, 97.35136990386007, 3015.676254653558, 0, -67.13826199671095, -5.126017529776]"
"[4423.100755713272, 104.1695168514663, 2830.638671076553, 0, -67.69670847559232, -5.1537382729941905]"
"[4496.847163574825, 110.85713914062927, 2644.85184959657, 0, -68.2692668045102, -5.181639941947588]"
