x,y,z,roll,pitch,yaw
"[4912.906540710619, -502.34478892734467, 5608.889234901858, 0, 1.0826987802812207, -179.69346876006165]"
"[4713.158124320527, -501.04706751082534, 5618.833382365344, 0, 2.849963483135112, -179.62776719131847]"
"[4513.735955397254, -498.479948841971, 5633.806973907699, 0, 4.29363550853309, -179.26248449499454]"
"[4317.240882408509, -472.63210038813156, 5660.669122396887, 0, 7.718765363501328, -172.50608180232]"
"[4121.405511050677, -448.0801859394361, 5693.006574709091, 0, 9.304844496604943, -172.85410153264627]"
"[3931.6701239043773, -401.7234176479481, 5736.036016931982, 0, 12.424163997726676, -166.27028375019358]"
"[3742.466143942564, -358.10016664640875, 5783.982507300584, 0, 13.870749997664317, -167.0166559703486]"
"[3561.848156308726, -294.30544544737137, 5841.492298555986, 0, 16.711272371198177, -160.54665305617877]"
"[3381.2890033240164, -234.62084969163357, 5903.428889541593, 0, 18.040124927555542, -161.70847712389758]"
"[3211.227572756834, -156.4190392841873, 5973.881616120777, 0, 20.625831668887116, -155.30492456306857]"
"[3039.7789267035932, -81.8185575154941, 6044.875488295701, 0, 20.791566591556116, -156.4852496571061]"
"[2867.831625610169, -12.656597546107847, 6120.04695189646, 0, 22.077310233955625, -158.08864465729002]"
"[2694.7487943853203, 53.2441986232477, 6195.541445731677, 0, 22.177209196777202, -159.15581087213624]"
"[2520.6366809209626, 115.98811714711516, 6271.358149915155, 0, 22.276925385911532, -160.18261023465496]"
"[2345.588854699398, 175.671547967711, 6347.4905780951885, 0, 22.3747032162903, -161.17293371598868]"
"[2181.813795405172, 254.50875133839924, 6430.931726923938, 0, 24.658299703375974, -154.2950036792738]"
"[2030.9540606093105, 349.9478680762587, 6521.113296069854, 0, 26.80194532083373, -147.68113109858695]"
"[1894.1509926422743, 459.45799945023055, 6617.510659733296, 0, 28.815244841881228, -141.3229127204531]"
"[1772.1057482051701, 580.5959818864696, 6719.640711733502, 0, 30.70715294575892, -135.21375669308082]"
