x,y,z,roll,pitch,yaw
"[-5093.16866809023, 849.8345043238309, 9272.44034096202, 0, -2.0499314679715144, -0.0060668624293172746]"
"[-4893.657526004239, 849.8759112898873, 9258.465274986978, 0, -4.0068266123501175, -0.011891287567254329]"
"[-4694.70812705033, 849.9366400588617, 9237.992537800777, 0, -5.875298353340179, -0.017489382061388132]"
"[-4496.492711558001, 850.0157763915767, 9211.334653439035, 0, -7.659717056669294, -0.022875000002069833]"
"[-4299.15794534102, 850.112419469661, 9178.792669753266, 0, -9.364224726836133, -0.028060134343462797]"
"[-4102.827712854695, 850.22568684944, 9140.655719398444, 0, -10.992748217832396, -0.03305523563865644]"
"[-3907.605654553237, 850.3547183013075, 9097.200785231811, 0, -12.54901154809024, -0.037869473379353]"
"[-3713.5774652419777, 850.4986787210681, 9048.692630989543, 0, -14.036547396786426, -0.04251095155262023]"
"[-3520.812970589926, 850.6567602708471, 8995.383864245576, 0, -15.45870785027178, -0.04698688732659015]"
"[-3329.367998874724, 850.8281838826242, 8937.515103943399, 0, -16.818674460109612, -0.051303759773600764]"
"[-3139.2860646049844, 851.0122002366111, 8875.31522932732, 0, -18.119467667847257, -0.05546743403890826]"
"[-2950.5998800059297, 851.2080903089926, 8809.001690977062, 0, -19.36395564608099, -0.05948326522939166]"
"[-2763.3327095417644, 851.4151655685312, 8738.78086795296, 0, -20.55486260049624, -0.06335618543277916]"
"[-2577.499581742288, 851.6327678887891, 8664.848457864464, 0, -21.694776573278176, -0.06709077661429401]"
"[-2393.108371647276, 851.8602692319289, 8587.389889049671, 0, -22.786156784512727, -0.07069133162379557]"
"[-2210.160766213851, 852.0970711509037, 8506.580746058133, 0, -23.8313405448663, -0.07416190514553588]"
"[-2028.6531240740599, 852.3426041491191, 8422.587201315691, 0, -24.832549769886086, -0.07750635610728712]"
"[-1848.5772400997153, 852.5963269301112, 8335.566447264668, 0, -25.791897123651868, -0.08072838281552065]"
"[-1669.921024341248, 852.8577255642755, 8245.667124455103, 0, -26.71139181719228, -0.08383155188332413]"
"[-1492.669104064685, 853.1263125950305, 8153.0297420477955, 0, -27.59294508501703, -0.08681932185636772]"
"[-1316.803356820476, 853.4016261028934, 8057.787088007138, 0, -28.438375361280986, -0.08969506231078332]"
"[-1142.303381741976, 853.6832287426514, 7960.064626937247, 0, -29.249413175459143, -0.09246206908869634]"
"[-969.1469155903133, 853.9707067660606, 7859.980884070315, 0, -30.02770578595124, -0.09512357624729761]"
"[-797.3101994353258, 854.2636690401833, 7757.6478143705535, 0, -30.774821568731557, -0.09768276522189943]"
"[-626.7683012874154, 854.5617460695438, 7653.171156086551, 0, -31.492254176997143, -0.1001427716394199]"
"[-457.49539947020776, 854.8645890286629, 7546.650768382956, 0, -32.181426486732676, -0.10250669016390515]"
"[-289.46503104605324, 855.171868810181, 7438.180952920871, 0, -32.843694342190844, -0.10477757770827655]"
"[-122.6503091726986, 855.4832750926555, 7327.850759444912, 0, -33.48035011447461, -0.10695845530513225]"
"[42.97588712314666, 855.7985154311821, 7215.7442755820275, 0, -34.092626085694654, -0.10905230889310112]"
"[207.44074762415784, 856.1173143732133, 7101.940901169765, 0, -34.68169767055573, -0.11106208924313851]"
"[370.7713872408872, 856.4394126013035, 6986.515607515725, 0, -35.24868648669725, -0.11299071122065209]"
"[532.9947214457603, 856.764566103977, 6869.539182050361, 0, -35.7946632846729, -0.11484105255397171]"
"[694.1373585554422, 857.0925453754754, 6751.0784588762435, 0, -36.320650748102636, -0.11661595225705627]"
"[854.2255068247964, 857.4231346447779, 6631.196535741751, 0, -36.82762617427001, -0.11831820883417397]"
"[1013.284894521156, 857.7561311339887, 6509.952977978885, 0, -37.31652404527277, -0.11995057837637083]"
"[1171.3407013303324, 858.0913443459417, 6387.404009945683, 0, -37.788238499772305, -0.12151577264367493]"
"[1328.4174996075615, 858.4285953806673, 6263.602694505523, 0, -38.243625715438355, -0.12301645721302917]"
"[1484.5392041290836, 858.767716280202, 6138.599101059934, 0, -38.6835062123637, -0.1244552497597902]"
"[1639.7290291246777, 859.1085494010847, 6012.440462629501, 0, -39.108667088047795, -0.125834718530193]"
"[1794.0094514794296, 859.450946813767, 5885.171322449914, 0, -39.51986419504399, -0.12715738105339366]"
"[1947.4021790852473, 859.7947697280703, 5756.833670517791, 0, -39.91782427306451, -0.1284257031345356]"
"[2099.928123399848, 860.1398879437412, 5627.467070483793, 0, -40.30324704828237, -0.12964209816472338]"
"[2251.607375333546, 860.4861793250842, 5497.1087772489045, 0, -40.67680731381563, -0.13080892677985528]"
"[2402.459183632257, 860.8335292985836, 5365.793845573163, 0, -41.03915700699736, -0.1319284968980233]"
"[2552.5019349584713, 861.1818303723654, 5233.555229954192, 0, -41.39092730111832, -0.1330030641647445]"
"[2701.753134889782, 861.5309816762858, 5100.423875974632, 0, -41.73273073200047, -0.134034832836819]"
"[2850.2293890557075, 861.8808885213635, 4966.428803251583, 0, -42.06516338318036, -0.1350259571393787]"
"[2997.9463836160658, 862.2314619771975, 4831.597180045797, 0, -42.388807157866644, -0.13597854313707702]"
"[3144.9188642452777, 862.5826184659198, 4695.954389500866, 0, -42.704232171473826, -0.13689465116992103]"
"[3291.1606127227983, 862.9342793711255, 4559.524087379799, 0, -43.0119993058139, -0.13777629891772633]"
"[3436.6844201349068, 863.2863706600814, 4422.328251043532, 0, -43.31266297547924, -0.13862546517566762]"
"[3581.5020555598862, 863.6388225173481, 4284.387219266885, 0, -43.60677416930404, -0.13944409444843564]"
"[3725.6242289267475, 863.9915689877254, 4145.719722304042, 0, -43.894883846063145, -0.14023410250426832]"
"[3869.06054649281, 864.344547626148, 4006.3429013861846, 0, -44.17754678518432, -0.14099738307571896]"
"[4011.8194570575874, 864.69769915179, 3866.2723165428356, 0, -44.45532602224559, -0.14173581595596385]"
"[4153.90818659137, 865.0509671031458, 3725.5219412636557, 0, -44.728798038335135, -0.14245127682433603]"
"[4295.332658366599, 865.4042974902178, 3584.104142027721, 0, -44.99855892625384, -0.1431456492523915]"
"[4436.097394880806, 865.7576384390723, 3442.0296400780053, 0, -45.26523183140673, -0.14382083950692223]"
"[4576.205396767161, 866.1109398228712, 3299.3074519447464, 0, -45.529476070665936, -0.14447879500153363]"
"[4715.657992377028, 866.4641528718968, 3155.9448040262146, 0, -45.791998483260734, -0.14512152758900604]"
"[4854.454649598659, 866.8172297528992, 3011.9470148736823, 0, -46.05356778699472, -0.14575114338894918]"
"[4992.59273845442, 867.1701231050292, 2867.3173364755066, 0, -46.31503303784801, -0.14636988160106884]"
"[5130.067228633791, 867.522785515264, 2722.0567424413834, 0, -46.57734778201527, -0.14698016591741392]"
"[5266.87029962407, 867.8751689099361, 2576.1636459852048, 0, -46.841602248841156, -0.14758467398197458]"
"[5402.990831254287, 868.2272238297244, 2429.6335230546592, 0, -47.10906713799525, -0.14818643332365428]"
"[5538.413727143591, 868.5788985415837, 2282.458404254464, 0, -47.3812545215636, -0.14878895717662455]"
"[5673.118998968764, 868.9301379198453, 2134.6261805229456, 0, -47.66000470044721, -0.14939644226701765]"
"[5807.080498663693, 869.2808819954882, 1986.1196366331937, 0, -47.947613665858945, -0.15001406634292164]"
"[5940.2641151469525, 869.6310640194936, 1836.915073455689, 0, -48.247026442746694, -0.15064845309597683]"
"[6072.625124396359, 869.9806077999339, 1686.9802841317162, 0, -48.56214203170979, -0.15130843237701508]"
"[6204.104136686432, 870.3294239317374, 1536.2714666904897, 0, -48.89831742694066, -0.15200635402362445]"
"[6334.6205815483545, 870.6774043171454, 1384.7282829762228, 0, -49.26324997841906, -0.15276052160131]"
"[6464.061544646076, 871.0244140956434, 1232.2654460075114, 0, -49.66863824861947, -0.15360012512135712]"
"[6592.260955796151, 871.3702802191469, 1078.757168193582, 0, -50.133618188035285, -0.1545765374190578]"
"[6718.955972235931, 871.7147802390145, 924.004933543932, 0, -50.69285088689447, -0.1557941984549666]"
"[6843.6782564566465, 872.057679668294, 767.6584137913375, 0, -51.41948538464962, -0.1575230979546398]"
"[6965.393518041453, 872.3995586882613, 608.9597111624947, 0, -52.51319485424681, -0.16093440690171745]"
"[7076.092040749683, 908.0715228027278, 446.25338661906585, 0, -54.44242974928699, -17.861238239282148]"
"[7179.908966396452, 978.5374125759583, 290.50806782032913, 0, -51.14413096274073, -34.166756799082336]"
"[7271.701568758621, 1081.7758148021621, 145.88458958335227, 0, -46.312461454830114, -48.358669495069975]"
"[7344.462901789242, 1212.9053100459753, 13.556044315485451, 0, -41.42527709359625, -60.97491559331901]"
"[7392.850311624677, 1365.6992520236965, -106.07952675067554, 0, -36.7395073097106, -72.42783414211556]"
"[7392.850311624677, 1365.6992520236965, -106.07952675067554, 0, -36.7395073097106, -72.42783414211556]"
"[7392.850311624677, 1365.6992520236965, -106.07952675067554, 0, -36.7395073097106, -72.42783414211556]"
"[7392.850311624677, 1365.6992520236965, -106.07952675067554, 0, -36.7395073097106, -72.42783414211556]"
