x,y,z,roll,pitch,yaw
"[6878.489251003653, 767.2085217376649, 5241.89471017608, 0, 3.930837606611084, -173.82447146618114]"
"[6684.665308453583, 808.7645715276241, 5268.453588544745, 0, 7.6310995306256455, -167.89892692147748]"
"[6497.819816431596, 868.7823316619128, 5307.0104372168635, 0, 11.115314238495907, -162.19215110948434]"
"[6319.925307928773, 945.4676950924166, 5356.73868753869, 0, 14.397123020276343, -156.68047291874512]"
"[6152.532037893507, 1036.937963402389, 5416.844287628882, 0, 17.48931880572835, -151.3460718028715]"
"[5996.8068190358545, 1141.282508457245, 5486.571413835483, 0, 20.403886903085095, -146.17571868863055]"
"[5853.572910486052, 1256.6110078474567, 5565.205914342251, 0, 23.15204636903027, -141.1598181933177]"
"[5723.349714953109, 1381.091250997586, 5652.077016617251, 0, 25.744291156640962, -136.2916637101727]"
"[5585.554132231548, 1497.3535281376267, 5738.653343038725, 0, 25.6505752495882, -139.84466729790674]"
"[5440.98664198981, 1605.3156878567254, 5824.934353892753, 0, 25.55676150851637, -143.24783868749898]"
"[5290.3841201677715, 1704.946748600385, 5910.914189644724, 0, 25.461161944514714, -146.51338127179804]"
"[5153.183445908633, 1816.32619445746, 6004.565639304666, 0, 27.921230096290184, -140.93032347085912]"
"[5008.374008350137, 1919.2942993045529, 6096.3686685476605, 0, 27.323574929110183, -144.58491436370136]"
"[4877.435669469671, 2033.540401123263, 6195.378666176451, 0, 29.673046665833166, -138.8947056317532]"
"[4738.170513502761, 2138.6469725086577, 6293.14279551395, 0, 29.2630955409413, -142.95731729243587]"
"[4613.190459591936, 2254.672246024586, 6397.632613343254, 0, 31.496675395976617, -137.127899888166]"
"[4478.651994629255, 2361.2075649908434, 6500.343991769615, 0, 30.901044344189323, -141.6257869166427]"
"[4358.762612511433, 2478.420865809081, 6609.37416267061, 0, 33.03497310256472, -135.64664664279223]"
"[4228.036422445691, 2585.8035127315125, 6716.0495130137315, 0, 32.23389354472339, -140.5992295860443]"
"[4087.643258355224, 2682.8983658737625, 6820.2721063894105, 0, 31.406936763876242, -145.33255824191613]"
"[3962.0493386779185, 2792.6334278467357, 6930.655001413405, 0, 33.498453352429486, -138.8553425338822]"
"[3826.9168498219465, 2894.4322063782024, 7037.314361739127, 0, 32.22847826357456, -143.00834533563747]"
"[3707.0309679455845, 3008.23003325301, 7149.908455391052, 0, 34.26147536914636, -136.49236321294325]"
"[3574.1228067811335, 3110.819367392934, 7258.586186397047, 0, 32.9146185918399, -142.33611831120137]"
"[3429.665008376091, 3201.3953160191195, 7363.122983796024, 0, 31.512460851048157, -147.91202913252158]"
"[3275.062282184991, 3279.2945369605095, 7463.27141579076, 0, 30.049113067562068, -153.2579702187673]"
"[3111.661033870688, 3343.9616382017102, 7558.760672078511, 0, 28.51874703346546, -158.40849703446074]"
"[2940.763422600413, 3394.9236335987557, 7649.297302716422, 0, 26.91596303133546, -163.39531856206284]"
"[2763.2163729312742, 3433.205678385689, 7733.032183146955, 0, 24.750925210597742, -167.83237075353966]"
"[2580.233822244527, 3458.491684919195, 7809.700325277566, 0, 22.540768113340842, -172.13223479110127]"
"[2393.0238033334595, 3470.5185798280118, 7879.038356819931, 0, 20.285003467994915, -176.32421024511768]"
"[2202.849698892669, 3467.29639024038, 7940.872226943066, 0, 18.009178841280676, 179.02930947832377]"
"[2011.0100001881974, 3450.5361925002226, 7994.8780208238, 0, 15.665990706359834, 175.0069953537243]"
"[1819.4640133306386, 3418.089533197659, 8042.389590139782, 0, 13.74244718954092, 170.38572776884055]"
"[1629.6757378111338, 3369.9390395569303, 8083.156493842254, 0, 11.761281379065334, 165.76406408911092]"
"[1443.1497547261797, 3306.187120775613, 8116.975874172056, 0, 9.735315171783792, 161.1303040890995]"
"[1261.416419834831, 3227.074650821537, 8143.700620888056, 0, 7.679044601736269, 156.47546088540182]"
"[1086.010157557815, 3132.996568753651, 8163.244357184751, 0, 5.607817079593826, 151.79338647018668]"
"[918.4424271511934, 3024.5123965282537, 8175.582918808542, 0, 3.5369835838303434, 147.0807818557172]"
"[760.1715044520253, 2902.3502475272417, 8180.752481595516, 0, 1.4811356061297225, 142.3370775397743]"
"[612.5714620948428, 2767.4036338340597, 8178.844878675344, 0, -0.5464962679101505, 137.56419234198023]"
"[476.90263814766683, 2620.721140673996, 8170.000874540443, 0, -2.5344469933070957, 132.76619775965213]"
"[354.2855269498454, 2463.4896993844836, 8154.4022235883995, 0, -4.4732272369346076, 127.94892596846123]"
"[245.6795117545753, 2297.0126732079843, 8132.263271064989, 0, -6.355367127560946, 123.11956101757139]"
"[151.8672940115319, 2122.684241458065, 8103.822706975197, 0, -8.17533408671659, 118.28624652750045]"
"[73.44534441104102, 1941.9616404404908, 8069.3359080181945, 0, -9.929366912591938, 113.45773291529423]"
"[8.746615183890853, 1757.5590739084923, 8026.794541175981, 0, -12.281026986529778, 109.33372248459393]"
"[-39.83505422206599, 1569.555854325432, 7978.892444936528, 0, -13.857650377260086, 104.48878205280599]"
"[-72.25680377580109, 1379.4501074941581, 7925.8958867690535, 0, -15.36593022936356, 99.67844000323663]"
"[-88.64631513476975, 1189.2674447939053, 7866.213906861748, 0, -17.36212301265136, 94.92545151021027]"
"[-78.19249625080533, 994.6718532372886, 7821.23309520309, 0, -12.997236511610552, 86.92498422042306]"
"[-50.94765125431985, 803.2133707557584, 7770.229488399384, 0, -14.774653753473737, 81.90109472048847]"
"[-7.638560103520831, 616.3416549748874, 7713.631922508215, 0, -16.438608942751156, 76.95158488524119]"
"[59.514455271117285, 432.71678006646596, 7671.5323044462875, 0, -12.151543197958521, 69.91214895687288]"
"[138.0849390652608, 255.76551072549012, 7621.383253059729, 0, -14.521617023105522, 66.05766454656033]"
"[227.4459911145657, 85.74077258519293, 7565.650042162053, 0, -16.180606800860776, 62.27462739737642]"
"[328.79228964821414, -75.52205994085995, 7504.631793914477, 0, -17.763653280375113, 57.85252109666419]"
"[441.01540032817906, -227.35663847517097, 7438.660328941957, 0, -19.26011592324677, 53.531362860805984]"
"[560.9921818218414, -369.76063501738065, 7365.676264439983, 0, -21.402679298420143, 49.88552937682882]"
"[698.5873279306284, -502.8407152922248, 7307.734327974737, 0, -16.84057592831779, 44.044352043950155]"
"[843.4194144799599, -625.4408585309885, 7244.545154981244, 0, -18.417924236524165, 40.24786403191089]"
"[992.7637693684499, -738.0059383015248, 7173.655335689659, 0, -20.759684559639137, 37.00637050218664]"
"[1155.9506615763921, -839.2413980166878, 7117.785666746904, 0, -16.221315744673593, 31.814022424038985]"
"[1323.2105403807368, -930.0528460488316, 7056.324997627042, 0, -17.896792494104368, 28.499138449853778]"
"[1492.2878298016133, -1010.8828823216721, 6986.472471271723, 0, -20.44222101902457, 25.550859196508974]"
"[1661.9812072492716, -1082.6244686416455, 6908.643797617983, 0, -22.90120777180748, 22.917274043267277]"
"[1833.5257309206054, -1144.3761382187804, 6826.429396794212, 0, -24.272194230340574, 19.797587493914477]"
"[2004.8101656299912, -1195.4368017897484, 6736.682803198809, 0, -26.6624215102042, 16.599556353719933]"
"[2176.6052384262625, -1237.2409912084304, 6643.200918804179, 0, -27.86626748543659, 13.676407707500207]"
"[2358.4321469052807, -1267.331630827234, 6565.5251261767835, 0, -22.853671294603586, 9.396745855023463]"
"[2539.3335471587898, -1289.3016782138877, 6483.111532612689, 0, -24.334807669926363, 6.924525352480156]"
"[2727.594139464356, -1299.3888060575596, 6416.356763220362, 0, -19.497993455459742, 3.067013229604394]"
"[2920.8398355317418, -1297.6733269768065, 6364.847947635502, 0, -14.924386175435357, -0.5086122558009372]"
"[3111.9460740546615, -1289.7854950201386, 6306.399785092576, 0, -16.992157936363125, -2.3635183548967915]"
"[3306.226629112439, -1270.513587884558, 6262.998638543209, 0, -12.533225891712387, -5.664995341825501]"
"[3501.8103763323165, -1240.3394207017416, 6234.076027003891, 0, -8.314872864946901, -8.770302328058442]"
"[3695.106885308354, -1205.7575690207825, 6196.121381016965, 0, -10.939550456839752, -10.143232344702556]"
"[3888.573065857448, -1160.8909246771198, 6172.503142109618, 0, -6.78195276617223, -13.056630314409436]"
"[4080.7563839463432, -1106.4217250113632, 6162.569435041538, 0, -2.84696883015004, -15.823957056315619]"
"[4271.110743363642, -1048.7071040798364, 6141.730999842125, 0, -5.98062636992797, -16.86707725966973]"
"[4459.530433926932, -982.0261691677125, 6134.5425975663165, 0, -2.059769199642474, -19.48865692674882]"
"[4644.895524556347, -907.1494998490256, 6140.310401974342, 0, 1.6525833748091372, -21.995831068650684]"
"[4826.286466513587, -824.8527866254279, 6158.32642729787, 0, 5.168216731561024, -24.403702154248716]"
"[5002.961861067652, -735.901858287177, 6187.8820918468, 0, 8.498198988375558, -26.72392671491111]"
"[5174.337616643066, -641.0415980618736, 6228.278644062842, 0, 11.652929504611624, -28.965495209397957]"
"[5339.967670048445, -540.9879087550727, 6278.8349954445375, 0, 14.642183494871018, -31.13530578767566]"
"[5499.526338345588, -436.42206548825254, 6338.893431930524, 0, 17.475153117125995, -33.238595941670916]"
"[5652.7922939093705, -327.9869336104706, 6407.823607033803, 0, 20.160485373284097, -35.27927429292889]"
"[5799.634106425092, -216.284638889753, 6485.02515786812, 0, 22.706317131014785, -37.260180989584086]"
"[5939.997265292685, -101.8753639633959, 6569.929229876098, 0, 25.120307545371702, -39.18329623420284]"
"[6073.892579061126, 14.722985914323147, 6661.999147637786, 0, 27.409668129133426, -41.04991051743559]"
"[6201.385841212708, 133.03444993411517, 6760.730427318753, 0, 29.581190692886945, -42.86076610107253]"
"[6322.588650899187, 252.62417027555097, 6865.650290608601, 0, 31.641273350224044, -44.61617651139805]"
"[6437.650280869536, 373.09716658104355, 6976.316809799109, 0, 33.59594476023413, -46.31612885258486]"
"[6546.750491158642, 494.0968240087242, 7092.31778831764, 0, 35.450886758792734, -47.96037236405346]"
"[6650.093194906565, 615.3031716739159, 7213.269459937894, 0, 37.21145551188716, -49.54849565220533]"
"[6747.900891073351, 736.4310122001749, 7338.815072445822, 0, 38.882701308251356, -51.079994311250815]"
"[6840.409787197232, 857.2279507592059, 7468.62340720406, 0, 40.46938709472814, -52.55433013294545]"
"[6927.865543313738, 977.4723625533087, 7602.387274352031, 0, 41.97600584585133, -53.970982738078604]"
"[7010.519575467386, 1096.971330499626, 7739.822013877774, 0, 43.40679684895055, -55.32949420652075]"
"[7088.625863782384, 1215.5585793535797, 7880.664025134732, 0, 44.76576097743614, -56.62950711096387]"
