x,y,z,roll,pitch,yaw
"[-5156.614823186784, -567.0199126720375, 9490.934990226257, 0, -2.116787408802495, -0.14895143321994353]"
"[-4957.138778226369, -566.0030971296924, 9476.503303800077, 0, -4.137969886633217, -0.29205880104594784]"
"[-4758.265050449014, -564.5115094564791, 9455.360561164565, 0, -6.068288177123106, -0.42972029024144875]"
"[-4560.1785703303185, -562.5675100840471, 9427.829355948923, 0, -7.912233192959853, -0.5622765556737164]"
"[-4363.036938125752, -560.1931920681753, 9394.22073405395, 0, -9.674060754529014, -0.690020788988675]"
"[-4166.973393634229, -557.4102482612691, 9354.833658189042, 0, -11.357805293845535, -0.8132069026611894]"
"[-3972.0995172736884, -554.2398675455564, 9309.95469877225, 0, -12.9672926168799, -0.93205623184098]"
"[-3778.507679319452, -550.7026552959521, 9259.857908386019, 0, -14.506151806891962, -1.0467630581610046]"
"[-3586.2732547877004, -546.8185739883331, 9204.804843645334, 0, -15.977826342282503, -1.1574991878508476]"
"[-3395.4566215343757, -542.6069005032574, 9145.044704084576, 0, -17.385584494558024, -1.2644177634403222]"
"[-3206.1049588327373, -538.0861972140648, 9080.814562609596, 0, -18.732529065108285, -1.367656448764068]"
"[-3018.2538631067905, -533.2742944061074, 9012.339666290376, 0, -20.021606513474943, -1.467340097194502]"
"[-2831.9287967229716, -528.188281962607, 8939.833789876873, 0, -21.25561552452106, -1.5635829904270382]"
"[-2647.1463848478775, -522.8445085825107, 8863.499627487512, 0, -22.437215057291123, -1.6564907178504167]"
"[-2463.91557441802, -517.2585870753984, 8783.529210518898, 0, -23.568931914291642, -1.7461617532062617]"
"[-2282.2386682778683, -511.4454045153822, 8700.10434202115, 0, -24.65316786634748, -1.8326887748902463]"
"[-2102.112246553775, -505.4191362363587, 8613.397039632579, 0, -25.69220636503547, -1.9161597681467477]"
"[-1923.5279863645933, -499.1932628203448, 8523.569980719963, 0, -26.68821887190918, -1.9966589410208393]"
"[-1746.4733900394529, -492.780589373579, 8430.776944669802, 0, -27.6432708312608, -2.074267480852863]"
"[-1570.93243112891, -486.1932665055678, 8335.163248359077, 0, -28.559327310978258, -2.1490641740283807]"
"[-1396.8861266635436, -479.4428125276917, 8236.866171733973, 0, -29.438258334113506, -2.2211259084004182]"
"[-1224.313043337207, -472.5401364732608, 8136.015371169332, 0, -30.281843922053504, -2.2905280751071366]"
"[-1053.1897445716818, -465.49556161249484, 8032.7332788946505, 0, -31.091778868653282, -2.3573448842831795]"
"[-883.4911847550219, -458.31884919591386, 7927.135487274554, 0, -31.869677263330974, -2.4216496073052043]"
"[-715.1910563359579, -451.0192222098639, 7819.331117140542, 0, -32.6170767799199, -2.483514756643427]"
"[-548.262094899138, -443.6053889698958, 7709.4231697012665, 0, -33.33544274700856, -2.543012213051657]"
"[-382.67634683804806, -436.08556641276925, 7597.508861823504, 0, -34.02617201456446, -2.600213308672379]"
"[-218.4054037812051, -428.46750297707837, 7483.679944685962, 0, -34.69059663082233, -2.6551888736259475]"
"[-55.42060750958376, -420.75850098681724, 7368.023005972315, 0, -35.329987342715306, -2.7080092527669626]"
"[106.3067712738964, -412.96543847243305, 7250.619755896043, 0, -35.94555693253427, -2.758744298506071]"
"[266.80537730166225, -405.094790380709, 7131.547297444224, 0, -36.53846340301358, -2.807463344896125]"
"[426.1036355095144, -397.15264913875785, 7010.878381295792, 0, -37.1098130226613, -2.854235167556082]"
"[584.2296337726684, -389.14474454896424, 6888.681645916479, 0, -37.6606632428813, -2.8991279334453504]"
"[741.2110214111678, -381.0764630012978, 6765.02184336141, 0, -38.19202549827952, -2.942209143998723]"
"[897.0749214832076, -372.9528659973715, 6639.960051330227, 0, -38.704867901515605, -2.9835455746826884]"
"[1051.8478550772975, -364.7787079872303, 6513.553872021204, 0, -39.200117844168076, -3.0232032136339986]"
"[1205.5556759836645, -356.5584535253715, 6385.857618322051, 0, -39.678664515343506, -3.061247201688391]"
"[1358.22351427345, -348.29629375712756, 6256.922487857589, 0, -40.141361350202175, -3.097741775799527]"
"[1509.8757274424506, -339.99616225046805, 6126.796725389444, 0, -40.58902842122622, -3.1327502175845585]"
"[1660.5358578854252, -331.66175019165274, 5995.525774031043, 0, -41.02245478596202, -3.1663348085131675]"
"[1810.2265955581076, -323.2965209661376, 5863.152415703119, 0, -41.44240080618147, -3.198556793081952]"
"[1958.9697447574003, -314.9037241488177, 5729.716901210687, 0, -41.849600454995525, -3.2294763511873956]"
"[2106.786194005802, -306.4864089302134, 5595.257070271832, 0, -42.244763630510946, -3.2591525808309907]"
"[2253.695888063455, -298.0474370076781, 5459.8084617711265, 0, -42.62857849726662, -3.287643492263826]"
"[2399.7178011092824, -289.58949497324875, 5323.404414444887, 0, -43.001713880077716, -3.315006014711401]"
"[2544.869910129755, -281.1151062325029, 5186.076158130393, 0, -43.36482173926385, -3.341296016921781]"
"[2689.169167527317, -272.6266424918748, 5047.852895624271, 0, -43.71853976182178, -3.3665683429643907]"
"[2832.631471906553, -264.1263348554843, 4908.761875093519, 0, -44.0634941103003, -3.3908768649910743]"
"[2975.271635909593, -255.616284576864, 4768.828452861941, 0, -44.40030238045744, -3.4142745550811866]"
"[3117.103349845516, -247.09847351629267, 4628.076146249456, 0, -44.72957683092854, -3.4368135788646925]"
"[3258.139139681579, -238.5747743611016, 4486.5266759642245, 0, -45.05192796407932, -3.4585454144029546]"
"[3398.390317722712, -230.04696067477167, 4344.199997327345, 0, -45.3679685583187, -3.4795210008795414]"
"[3537.8669239803185, -221.5167168514905, 4201.114319332739, 0, -45.67831828032514, -3.4997909231189137]"
"[3676.577655794418, -212.98564806692403, 4057.2861101907565, 0, -45.983609043652876, -3.519405639963872]"
"[3814.5297826855654, -204.45529033442727, 3912.7300875449864, 0, -46.28449133203672, -3.538415767331587]"
"[3951.7290426188597, -195.9271208003868, 3767.4591909477845, 0, -46.58164177731014, -3.5568724306756194]"
"[4088.1795147805647, -187.40256844515102, 3621.484533373291, 0, -46.87577238203537, -3.57482770713008]"
"[4223.883462478566, -178.88302540037384, 3474.815327452326, 0, -47.16764191919671, -3.592335185613301]"
"[4358.841137701484, -170.36985915442685, 3327.4587806045724, 0, -47.45807024655629, -3.609450684907651]"
"[4493.050535932965, -161.86442600204717, 3179.419951126513, 0, -47.74795657469095, -3.626233187291842]"
