x,y,z,roll,pitch,yaw
"[2696.5004836006806, -778.3558943393999, 5237.180862850191, 0, 1.565924036719417, -179.91601267917488]"
"[2498.853923168984, -753.3226262788106, 5254.764168561184, 0, 5.043757788014671, -172.78153922338305]"
"[2302.0415369023594, -727.1575523667916, 5278.853035683065, 0, 6.917747134317155, -172.42726152022323]"
"[2111.3459714265728, -678.0367521451377, 5313.815133638628, 0, 10.067629976200623, -165.55533158438743]"
"[1920.6801320599714, -631.9237800581847, 5352.803997483798, 0, 11.241470895791528, -166.40396002106482]"
"[1738.7844418718646, -564.6030083147542, 5401.608419239016, 0, 14.124050771060261, -159.6901607774492]"
"[1556.3137733877143, -501.6291024018895, 5453.9414137742515, 0, 15.168878692768375, -160.9595258402528]"
"[1384.6552012918614, -419.21549524141284, 5515.107842318114, 0, 17.808234602238386, -154.35424906024326]"
"[1225.5595859656664, -319.8207490327665, 5584.456740002924, 0, 20.28832225389523, -148.00498034343087]"
"[1080.2818081391601, -205.90281720995569, 5661.379246975888, 0, 22.6196880629176, -141.89863153469938]"
"[949.6396036616079, -79.85311495972124, 5745.308306138211, 0, 24.812195560199967, -136.02497553750786]"
"[816.9364244690009, 40.363254076284164, 5834.403148008961, 0, 26.453682533452458, -137.8264366575699]"
"[699.3942287708903, 171.22572867003797, 5929.581112757458, 0, 28.417302185149204, -131.93055082811506]"
"[597.2048328075455, 310.49884135193406, 6030.379562331559, 0, 30.264478356904434, -126.26875734171452]"
"[510.26871724461796, 456.1272494800253, 6136.372385470238, 0, 32.00303030199779, -120.83602845175187]"
"[416.5628099135173, 593.4726935360172, 6247.527376038893, 0, 33.764108208923076, -124.30432640921204]"
"[338.1751841873214, 736.6529055126825, 6363.09037630856, 0, 35.29700776571751, -118.69961495730706]"
"[274.6672739524897, 883.8055359752725, 6482.726694730454, 0, 36.739774481916015, -113.34398893007533]"
"[225.42213664761562, 1033.2932331982365, 6606.129874717031, 0, 38.0985456439423, -108.23322795112803]"
"[158.7732666858857, 1171.045362716858, 6734.902072593395, 0, 40.08032999112778, -115.81917663937878]"
"[106.88065966306327, 1312.1899658128925, 6866.755621477139, 0, 41.24405070487732, -110.18623528644271]"
"[69.00280801669555, 1455.0898054401937, 7001.458643674666, 0, 42.338945935328795, -104.84574643655955]"
"[7.7958544543495805, 1592.0193160374126, 7133.761394829821, 0, 41.41542284091027, -114.08445579247362]"
"[-38.589606284106395, 1731.9997562881026, 7268.868261344089, 0, 42.49565795269938, -108.33370008442944]"
"[-109.37450769948944, 1864.9118328576694, 7400.488463568444, 0, 41.15520541520506, -118.03839785547042]"
"[-164.6175046983449, 2002.2805279782378, 7534.943113482297, 0, 42.2427586707627, -111.90758873783872]"
"[-189.507463700906, 2152.4434969138542, 7664.679664620718, 0, 40.4423607670221, -99.41137894212055]"
"[-201.71129768624021, 2301.581797464458, 7797.377945487262, 0, 41.56669387603375, -94.67803204230489]"
"[-245.7489896958951, 2450.0338300073013, 7923.9586537976575, 0, 39.2646669208524, -106.522775681702]"
"[-275.41667715925337, 2599.2976571578524, 8053.728211957293, 0, 40.454786466100906, -101.24160540304663]"
"[-276.6728601026226, 2758.7535635369604, 8174.443728462959, 0, 37.1265551162912, -90.45136297359909]"
"[-266.8570133912066, 2915.0967363987907, 8298.783832423162, 0, 38.44042205660748, -86.40745834046447]"
"[-229.82824049608365, 3075.050066725904, 8412.993298296822, 0, 34.823291550451394, -76.96578044622137]"
"[-185.16768598754075, 3229.971506992071, 8531.335100787936, 0, 36.27837892841188, -73.91885419757827]"
"[-115.23016620629494, 3383.488272118191, 8638.765758200332, 0, 32.490060215922654, -65.5074485020939]"
"[-40.73905644918109, 3531.4133763989053, 8750.878371632958, 0, 34.09474653672866, -63.27140218676534]"
"[56.76202366545989, 3674.1522345184667, 8851.472396103609, 0, 30.196697030974903, -55.66406641164127]"
"[174.86372293671022, 3808.809958521894, 8940.462766343653, 0, 26.4202582611526, -48.74758417481864]"
"[293.3232597426059, 3938.8618543728426, 9035.614448017213, 0, 28.40874141195255, -47.67075086298794]"
"[430.13344702287, 4058.7648567580995, 9118.718254640859, 0, 24.552006721858408, -41.23192965804956]"
"[582.704624573511, 4166.759739796202, 9189.845893561303, 0, 20.832562916232515, -35.29211187669132]"
"[748.5119275436618, 4261.583939565786, 9249.144370943295, 0, 17.24704901866787, -29.764979642673833]"
"[911.6282282974555, 4355.340351545932, 9316.988365821302, 0, 19.829357829253134, -29.88954000769149]"
"[1086.333165542124, 4435.233279664729, 9372.623830580224, 0, 16.151451773537964, -24.574715899502287]"
"[1270.2144247477286, 4500.658309307669, 9416.295881244027, 0, 12.612741021444387, -19.585580100120946]"
"[1461.0232847271018, 4551.332776633995, 9448.297089261305, 0, 9.207246809598969, -14.873119402237387]"
"[1656.6860792762297, 4587.239432259282, 9468.955814077537, 0, 5.9288638326616505, -10.39881383645456]"
