x,y,z,roll,pitch,yaw
"[5426.2848390034, 258.1155919154325, 5922.914310027928, 0, 1.2745538166707746, 179.76329731841827]"
"[5226.485443075408, 256.4758166513203, 5931.718429739334, 0, 2.52300981037258, 179.5297778944824]"
"[5028.815434735042, 278.11516811548984, 5953.126518652867, 0, 6.144738079559134, -173.7525879020691]"
"[4836.402686768314, 321.431517674997, 5986.308264850605, 0, 9.550028558214045, -167.312961459537]"
"[4651.829429144694, 384.547183772848, 6030.457163627689, 0, 12.752764454032233, -161.12164323517197]"
"[4477.166342596328, 465.4160506827678, 6084.798975909796, 0, 15.765991303538229, -155.1559018080856]"
"[4314.014027529189, 561.9100887238101, 6148.597272993394, 0, 18.601945165490807, -149.39843168528876]"
"[4163.548430636326, 671.8884042278327, 6221.156726344229, 0, 21.272085455682774, -143.8361833811018]"
"[4026.567842197772, 793.251493735448, 6301.824680924682, 0, 23.787130533139468, -138.4594580831679]"
"[3903.539792016633, 923.9829755593664, 6389.991446368072, 0, 26.157094699301958, -133.2611939419582]"
"[3794.646670876487, 1062.1807303603332, 6485.089652115233, 0, 28.39132567364288, -128.2363937532796]"
"[3699.829255909811, 1206.079099107672, 6586.592939209258, 0, 30.498541897945532, -123.38165898421722]"
"[3618.8275698805146, 1354.0635555177905, 6694.014201170813, 0, 32.486869226393665, -118.69480540696033]"
"[3551.218688949652, 1504.6790825077292, 6806.903537464457, 0, 34.36387670220463, -114.17454271524369]"
"[3496.4512533964007, 1656.6333295982529, 6924.846043771863, 0, 36.1366112208479, -109.82020545779139]"
"[3453.87654587522, 1808.7955022379133, 7047.459532006495, 0, 37.81163094768509, -105.63152611261913]"
"[3422.776091587138, 1960.1918274023178, 7174.392248316313, 0, 39.395037403619455, -101.60844359345049]"
"[3402.3858099162258, 2109.9983465776986, 7305.320638002955, 0, 40.89250616303139, -97.75094222540262]"
"[3391.916810739142, 2257.5317028151476, 7439.94719130335, 0, 42.30931612899429, -94.05891745680944]"
"[3390.572982215467, 2402.2385097762703, 7577.998392471668, 0, 43.65037736517221, -90.53206543045322]"
"[3397.5655609256773, 2543.683815658326, 7719.222785856498, 0, 44.920257474465934, -87.16979412195435]"
"[3412.1249098326048, 2681.5391026933494, 7863.389166111735, 0, 46.12320652313148, -83.97115413906546]"
"[3433.509754722986, 2815.5701934525578, 8010.284894841032, 0, 47.26318051684616, -80.93478751748361]"
"[3461.0141457143013, 2945.625368878713, 8159.7143424779315, 0, 48.34386344266512, -78.05889298762324]"
"[3493.9724175321808, 3071.6239405374054, 8311.497451744899, 0, 49.368687898274075, -75.34120625425308]"
"[3531.762421315351, 3193.5454618422264, 8465.468417374092, 0, 50.340854337434656, -72.77899385177692]"
"[3573.807292693936, 3311.4197107268265, 8621.474475720073, 0, 51.263348967916606, -70.36905913178174]"
"[3619.576007015282, 3425.31752999723, 8779.374797299282, 0, 52.138960345309506, -68.1077589216925]"
"[3668.582954171874, 3535.3425717561267, 8939.039475034666, 0, 52.970294712667574, -65.9910293759271]"
"[3720.3867438523225, 3641.6239589480315, 9100.348600973988, 0, 53.75979014173836, -64.01441953284528]"
"[3774.588428464328, 3744.30985008653, 9263.191424415223, 0, 54.50972953637042, -62.173131098433906]"
"[3830.8293066214505, 3843.56187223748, 9427.465584656762, 0, 55.222252562452766, -60.4620630051443]"
"[3888.7884459307297, 3939.5503718257714, 9593.076411951708, 0, 55.89936657133743, -58.87585934361386]"
