x,y,z,roll,pitch,yaw
"[3400.4305248296755, -788.4186896054929, 4937.979805414198, 0, 1.9134913632516999, -179.8298925759712]"
"[3200.873369218458, -787.2329323818878, 4951.228791193001, 0, 3.798336399101755, -179.65955575642997]"
"[3001.8556191554508, -785.4538996382153, 4970.946047654168, 0, 5.657768140961857, -179.48784290382383]"
"[2803.5840973970494, -783.9040725322767, 4997.137681729755, 0, 7.52496481341877, -179.5521457500587]"
"[2608.7910686341093, -757.7915918890725, 5034.202682741744, 0, 10.680081485269138, -172.36487840161615]"
"[2420.646401846041, -709.0468438667524, 5081.378247385395, 0, 13.6433730868324, -165.47510426749955]"
"[2241.7223213226575, -639.8575653386009, 5137.938101925657, 0, 16.427345332804183, -158.8586985613875]"
"[2074.034136173579, -552.5531422244574, 5203.19613029087, 0, 19.043756171270562, -152.49691414227]"
"[1919.0896628137994, -449.5116255472858, 5276.508175795881, 0, 21.50363335690528, -146.37521136966228]"
"[1777.9432705009294, -333.08644306690167, 5357.272479925061, 0, 23.817298620720088, -140.48234259756018]"
"[1651.2515947377628, -205.55005074717468, 5444.929127855434, 0, 25.994396282604693, -134.8096256017982]"
"[1539.3287789956753, -69.05204478758498, 5538.958791714338, 0, 28.043924690784614, -129.35035981946314]"
"[1442.1997100300164, 74.41048240958713, 5638.880997715131, 0, 29.97426928706924, -124.09935258038907]"
"[1359.6501679198461, 223.01231911784416, 5744.2520906407235, 0, 31.793236410870495, -119.05253167442213]"
"[1291.273161782849, 375.11100481270495, 5854.663026881827, 0, 33.508087189901566, -114.20662698561352]"
"[1236.5109952252644, 529.2507604325212, 5969.737093688309, 0, 35.125571039720306, -109.55890841836244]"
"[1194.692821701389, 684.1608671918352, 6089.127625921586, 0, 36.65195842297643, -105.10697052409809]"
"[1165.0676221196202, 838.7497192743042, 6212.515771063511, 0, 38.0930726142756, -100.84855650285823]"
"[1146.8326738013782, 992.0956231677671, 6339.608337403671, 0, 39.454320287154694, -96.7814158706847]"
"[1139.1576869628443, 1143.4352729519449, 6470.135748242279, 0, 40.74072079267038, -92.90319123786584]"
"[1141.2048662171837, 1292.150695682852, 6603.850115828818, 0, 41.9569340396261, -89.21133046651391]"
"[1152.1452132321142, 1437.7553340987606, 6740.523441971725, 0, 43.10728691816832, -85.70302106310122]"
"[1171.171425253784, 1579.8798156878188, 6879.945947289726, 0, 44.195798233947215, -82.3751440807487]"
"[1197.5077652279244, 1718.2578484540957, 7021.924527521047, 0, 45.226202141013744, -79.22424510732242]"
"[1230.417285226467, 1852.7125852710403, 7166.281332836736, 0, 46.201970079262885, -76.24652013567331]"
"[1269.2067783687323, 1983.14371114272, 7312.852464460982, 0, 47.126331237249076, -73.43781427897886]"
"[1313.2298179497175, 2109.5154313609078, 7461.486781881782, 0, 48.00229157401975, -70.79363142726574]"
"[1361.888218512195, 2231.845473484145, 7612.044813380698, 0, 48.832651444473264, -68.30915305550373]"
"[1441.7908856526406, 2346.5264338899487, 7755.0966959416955, 0, 45.66446301597402, -55.1335792786118]"
"[1548.5161832304907, 2450.881096407283, 7888.212492404071, 0, 41.72675867816302, -44.35653923165113]"
"[1653.5665678625528, 2552.8751582726463, 8024.453558286793, 0, 42.9379036859006, -44.15427976729934]"
"[1781.5317145950803, 2640.0722480527593, 8151.029972976109, 0, 39.2630782238853, -34.27101852093079]"
"[1928.7746799624322, 2711.6291951378653, 8265.917363379443, 0, 35.060211131424865, -25.918765363221514]"
"[2071.5863589254523, 2784.626610770976, 8385.400423528781, 0, 36.68500561731083, -27.073600643687538]"
"[2230.4667402150694, 2839.732870087058, 8493.660871640983, 0, 32.77233207498245, -19.12865212590397]"
"[2402.3008410404486, 2876.9048058643766, 8589.009122721433, 0, 28.472783662930944, -12.206398841450183]"
"[2569.2932576835283, 2919.360570157238, 8690.55241822642, 0, 30.511844810671867, -14.264533293003973]"
"[2746.744126260301, 2942.742192016445, 8779.796404021441, 0, 26.501415917862392, -7.506275117241081]"
"[2931.875293829995, 2947.411815411064, 8855.325507098562, 0, 22.18791651037364, -1.4448836345583265]"
"[3113.201180025416, 2960.683319651394, 8938.660914763275, 0, 24.624972053955588, -4.18609678034721]"
"[3300.3337522232655, 2954.710101711536, 9008.986735697408, 0, 20.58699084947672, 1.8282440759650207]"
"[3490.7023580983246, 2930.049489826287, 9065.126277186731, 0, 16.301850472281526, 7.381070317210356]"
"[3679.2042267610727, 2916.6650725521376, 9130.608357826273, 0, 19.111672661099266, 4.061422634958615]"
"[3869.8970317072076, 2884.2615114064447, 9181.46367580633, 0, 14.730723943126517, 9.64389397318935]"
"[4059.4001664471966, 2864.001255478784, 9242.110884756647, 0, 17.65207156533588, 6.102455158021738]"
"[4249.846496183468, 2824.735425315098, 9288.891116388606, 0, 13.526858667628476, 11.649879747365002]"
"[4438.610911886462, 2766.9626107270938, 9320.98936024847, 0, 9.235409486328702, 17.017136812776865]"
"[4623.107856589498, 2691.845673989988, 9338.830974818875, 0, 5.118049750499452, 22.15343092551111]"
"[4811.423155511656, 2631.5286085035996, 9368.81763523595, 0, 8.623061338103296, 17.760172754121317]"
"[4994.8150497294055, 2553.227568189813, 9384.191646456331, 0, 4.40867889487666, 23.12055355602734]"
"[5170.898962844057, 2458.3974958781964, 9385.500435058657, 0, 0.3749429920153894, 28.30470525637457]"
"[5337.64452836946, 2348.634820404997, 9373.33197375172, 0, -3.488161713280947, 33.355488313681384]"
"[5493.3477244295855, 2225.631181491323, 9348.299603694999, 0, -7.190102523875056, 38.308308250066034]"
"[5636.603775022205, 2091.137074044549, 9311.029789760658, 0, -10.739796265265252, 43.19313898901293]"
"[5766.281345788007, 1946.9333054483593, 9262.15238431666, 0, -14.145611846673184, 48.036025446123666]"
"[5881.498325714409, 1794.808673761328, 9202.293016037967, 0, -17.415374692855895, 52.86024238967265]"
"[5981.599334008461, 1636.5426580841124, 9132.067262783385, 0, -20.556371047596418, 57.687227850746865]"
"[6066.135000223382, 1473.8922092329076, 9052.076309381759, 0, -23.57535077628084, 62.5373728944476]"
"[6134.843024246247, 1308.5819660282702, 8962.903830855606, 0, -26.47852760627887, 67.43072609158907]"
"[6187.631027413534, 1142.2974149667957, 8865.113878407032, 0, -29.27157584389142, 72.38765479305573]"
"[6224.561258808591, 976.6806641949509, 8759.24957907584, 0, -31.95962254625896, 77.42949233736428]"
"[6245.837324126878, 813.3286117577263, 8645.83249037613, 0, -34.54723390992005, 82.57918850581643]"
"[6251.793226848227, 653.7933381010466, 8525.36247882943, 0, -37.038394194989074, 87.86197950636138]"
"[6242.884589199848, 499.5845809293718, 8398.318016585625, 0, -39.43647482502527, 93.30630149443091]"
"[6219.43388012302, 352.2034831859074, 8265.16819018046, 0, -41.73982245093328, 99.04089186300395]"
"[6181.806825151414, 213.18494230459103, 8126.394813679802, 0, -43.936991027839355, 105.14492899618081]"
"[6130.698441787359, 84.04110103864582, 7982.485809746799, 0, -46.01692918568235, 111.59107051920122]"
"[6069.691270139566, -35.0086629521976, 7833.807369140028, 0, -48.02118659814259, 117.13291649282628]"
"[6001.271844290263, -144.87822620798218, 7681.336187481214, 0, -49.67233207125953, 121.91189300428658]"
"[5922.935340830236, -241.01210004311082, 7524.423248157816, 0, -51.68043592898669, 129.17552009619422]"
