x,y,z,roll,pitch,yaw
"[5213.323361966342, 531.0293404381657, 6292.591866361748, 0, 1.2271035294862283, 179.8050774000372]"
"[5015.3582737066545, 553.7046353602293, 6309.786482685803, 0, 4.931983187032636, -173.46571024434982]"
"[4822.5669217646055, 598.1427313463381, 6339.0567789174165, 0, 8.415548306156923, -167.0201175638855]"
"[4637.581122274416, 662.4667011024237, 6379.586778939543, 0, 11.691966768057556, -160.8262189656912]"
"[4462.513492743971, 744.6250289253146, 6430.590055892473, 0, 14.77455602700943, -154.85957898137588]"
"[4298.999709140165, 842.4798959552223, 6491.316224634841, 0, 17.675811138012843, -149.1015773070109]"
"[4148.244671669981, 953.8775009418156, 6561.054967673516, 0, 20.407437701689208, -143.5381475440365]"
"[4011.0701523374023, 1076.7032497322034, 6639.138171244813, 0, 22.980387720843158, -138.1588078107415]"
"[3887.9622454454143, 1208.924200460379, 6724.940638862073, 0, 25.404896954990498, -132.9559012204958]"
"[3779.117459141748, 1348.6207749540208, 6817.879756402814, 0, 27.690522789048085, -127.92399009093278]"
"[3684.4866458472075, 1494.009436650986, 6917.41440476799, 0, 29.846181940377036, -123.05936490440979]"
"[3603.8162229999325, 1643.4577836851074, 7023.043351777845, 0, 31.880187546241302, -118.3596406277184]"
"[3536.6863182319603, 1795.4933033753862, 7134.303302516419, 0, 33.800285325866675, -113.82342094881275]"
"[3482.545608939581, 1948.8068714434205, 7250.766745036234, 0, 35.61368861601605, -109.45001651309771]"
"[3440.742731300127, 2102.2519467651814, 7372.039694536772, 0, 37.327112150006776, -105.23920711941832]"
"[3410.5542184757774, 2254.8403022975444, 7497.759412359328, 0, 38.94680449750176, -101.19104057495241]"
"[3391.208998313726, 2405.7350383408116, 7627.592155114437, 0, 40.47857911364721, -97.30566284753328]"
"[3381.9095407827394, 2554.2415403154982, 7761.230992885767, 0, 41.92784396664069, -93.58317552333263]"
"[3381.849796326884, 2699.7969660016483, 7898.393722823325, 0, 43.29962972651178, -90.02351753609628]"
"[3390.230108823963, 2841.9587742860595, 8038.820894794271, 0, 44.598616507555036, -86.62636879308239]"
"[3406.2693209243, 2980.3927375803473, 8182.273958483536, 0, 45.82915916436733, -83.39107376289891]"
"[3429.2143150813463, 3114.860812784811, 8328.533535926998, 0, 46.9953111480357, -80.31658337063406]"
"[3458.347250542133, 3245.2091811833834, 8477.397819511973, 0, 48.100846935419916, -77.40141371038126]"
"[3492.990765165285, 3371.3567065560433, 8628.681092668357, 0, 49.14928305102368, -74.6436201685121]"
"[3532.5114117024295, 3493.284003855364, 8782.21236853933, 0, 50.14389770772919, -72.04078557943797]"
"[3576.3215919307136, 3611.0232587849564, 8937.834140656827, 0, 51.08774909958355, -69.59002103015243]"
"[3593.6935479385434, 3744.751228306321, 9085.533312327338, 0, 47.60344292288733, -82.5984304102077]"
"[3618.256353099569, 3874.4335882430714, 9235.7969277632, 0, 48.7046831529286, -79.27480414555613]"
"[3649.2317035102756, 3999.8947683691117, 9388.440368330803, 0, 49.7486462052061, -76.1314838262503]"
"[3652.537760307233, 4139.248096922533, 9531.861844440686, 0, 45.81617392112229, -88.64095406346046]"
"[3664.9385478802674, 4274.9891371727535, 9678.219592644722, 0, 47.03656087156311, -84.78016381646712]"
"[3648.796558557716, 4420.501987665351, 9814.47467153072, 0, 42.94338743144433, -96.33003796861924]"
"[3643.999800512291, 4563.468590946762, 9954.251427318044, 0, 44.33751789040203, -91.92164412438925]"
"[3610.19873979798, 4712.627402332237, 10083.127869233003, 0, 40.11937145640535, -102.76822109265615]"
"[3545.954131716412, 4861.404776367109, 10200.336756727653, 0, 35.87680904625326, -113.35551063068846]"
"[3497.204405200341, 5011.994061962023, 10322.591945691645, 0, 37.68181937160163, -107.93813605315712]"
"[3463.1783396320466, 5162.785127403224, 10449.49459123164, 0, 39.383890819032935, -102.71584856021987]"
"[3399.8012934742947, 5313.847406816797, 10564.227052892207, 0, 35.00600655403077, -112.76011979279012]"
"[3309.187473785714, 5459.817172361611, 10666.6085122891, 0, 30.79095754946503, -121.83081730619668]"
"[3235.9576980988936, 5610.968385484622, 10775.193551425715, 0, 32.88299248591638, -115.84927119529436]"
"[3133.7155609529455, 5753.738528201712, 10870.918322203035, 0, 28.59556225675261, -125.60762838566313]"
"[3049.5265202387454, 5903.481627223566, 10973.335165148686, 0, 30.80275822693608, -119.34570352120339]"
"[2938.708425790861, 6043.926605882175, 11062.747456879311, 0, 26.55530591360232, -128.2752015074966]"
"[2804.626494420573, 6171.065067342374, 11139.284031780118, 0, 22.4999654034116, -136.5226141470458]"
"[2650.8673822157434, 6281.861269797394, 11203.177199924521, 0, 18.63062427941492, -144.22411969684333]"
"[2480.2679434284955, 6372.557287442733, 11254.849860672275, 0, 14.97296851727848, -152.003485817712]"
"[2325.51225157847, 6483.3432166777, 11316.308413564162, 0, 17.896155413216018, -144.4020229059284]"
"[2154.395022724328, 6574.552473630558, 11365.29581434627, 0, 14.178110887403381, -151.94140019302102]"
"[1970.3296224668816, 6643.39400069611, 11402.454562701789, 0, 10.707412782333778, -159.49391172521578]"
"[1799.776164742723, 6736.298051082052, 11450.20763045895, 0, 13.813681119637677, -151.42194205622548]"
"[1616.176648538666, 6807.173479265182, 11485.815092169862, 0, 10.255459403359216, -158.89177806475374]"
"[1423.5099183050188, 6855.183652900526, 11509.784954259141, 0, 6.883405940219792, -166.0075701384857]"
"[1225.4020776533253, 6879.273637178444, 11522.936232897084, 0, 3.7702841992222127, -173.06685167850057]"
"[1034.4638630534323, 6933.292455306975, 11547.927541254228, 0, 7.178246132237595, -164.20312576153634]"
"[855.1036922027238, 7014.130619119258, 11583.915322289784, 0, 10.36620122624189, -155.73876836978013]"
"[664.567341795529, 7069.785916438732, 11608.377273434116, 0, 7.025423961594162, -163.71701900626272]"
"[485.8651106456772, 7152.353208459493, 11643.706508784224, 0, 10.174469673585863, -155.20125003677677]"
"[295.64007553131205, 7209.454292490288, 11667.24163611013, 0, 6.7579758714731435, -163.29147884337303]"
"[98.47863146021123, 7240.578098145793, 11679.838210776148, 0, 3.611042918523742, -171.02934358485143]"
"[-90.42376751125559, 7301.746053608494, 11703.804121719359, 0, 6.88226580361231, -162.05767380998398]"
"[-286.98097753975736, 7336.340180242879, 11716.785246024117, 0, 3.7214342111579413, -170.01815440691135]"
"[-474.7489208702264, 7400.836634486622, 11740.939062439553, 0, 6.936490556492347, -161.04290405849704]"
"[-670.779605793361, 7438.241614244664, 11754.085851320006, 0, 3.768995189604284, -169.19714413460343]"
"[-870.4746694952698, 7448.939493757487, 11756.81292062967, 0, 0.7812720200569263, -176.9335346194843]"
"[-1069.78567909565, 7433.51913297793, 11750.7027712448, 0, -1.7507012674192748, 175.5759342202198]"
"[-1265.2192304249406, 7393.933253860681, 11735.253331470618, 0, -4.430352027633661, 168.54942278177487]"
"[-1453.8371661375566, 7332.002703159689, 11711.007069544636, 0, -6.963170274360989, 161.82299489055967]"
"[-1633.1311622317833, 7249.243599910461, 11679.311741908736, 0, -9.118485908665079, 155.22274449793125]"
"[-1801.2489619073776, 7148.380994863331, 11639.775172313699, 0, -11.401490895041867, 149.0382669937769]"
"[-1956.728713852791, 7031.651849991957, 11592.86724683633, 0, -13.564486946512437, 143.1019689860664]"
"[-2098.1016911323613, 6900.450669085422, 11539.9528686028, 0, -15.341516060235449, 137.1371457073837]"
"[-2225.101183464662, 6757.8771189885165, 11480.422105462196, 0, -17.316740219462556, 131.69352330841846]"
"[-2336.771538873685, 6604.996012538174, 11415.946536342246, 0, -18.80678801822057, 126.14585742002201]"
"[-2432.8767708561654, 6443.790285591454, 11346.83432334647, 0, -20.21604901391919, 120.80192265802894]"
"[-2513.4135303152693, 6276.109315193994, 11273.370573493956, 0, -21.55035234463132, 115.65486021876505]"
"[-2578.5729367966082, 6103.656527832257, 11195.818733553391, 0, -22.815141929244486, 110.6985255166607]"
"[-2628.7055692996064, 5927.982737571198, 11114.421936481069, 0, -24.015513758396835, 105.92733873863911]"
"[-2664.2898362292153, 5750.4841389512285, 11029.404247527364, 0, -25.156261805648803, 101.3361718687191]"
"[-2685.9038407546022, 5572.404034073482, 10940.971724917708, 0, -26.241945970597545, 96.92027562546951]"
"[-2694.2008884623906, 5394.837567566999, 10849.313070270497, 0, -27.27703026691077, 92.67528153574965]"
"[-2689.925395195948, 5218.7351021044915, 10754.604877302016, 0, -28.264394836116423, 88.60922103277112]"
"[-2673.8885610211873, 5044.898053261935, 10657.016453811511, 0, -29.205412439682483, 84.72926190754555]"
"[-2646.94814606719, 4873.9805512753055, 10556.70981616097, 0, -30.101486864072157, 81.04260212055077]"
"[-2609.9876290812913, 4706.496247899582, 10453.83645563025, 0, -30.955140581774227, 77.55539791729637]"
"[-2551.947794888019, 4536.412182561275, 10366.07092501138, 0, -26.029104694641706, 71.15820113517697]"
"[-2474.221576984385, 4367.17048853602, 10293.16081560357, 0, -21.379925223397024, 65.33249613926846]"
"[-2378.4779533210135, 4201.588584887602, 10234.716040713312, 0, -16.991143147124227, 59.96241833747558]"
"[-2266.5329142690016, 4041.930590189978, 10190.245455369999, 0, -12.847269392254171, 54.96358096509901]"
"[-2140.2579766642543, 3889.9766057818383, 10159.187014401268, 0, -8.93374356324734, 50.273156190435486]"
"[-2001.5155214961908, 3747.0875040762226, 10140.93226850602, 0, -5.23688804293677, 45.84354247160806]"
"[-1852.1136347440674, 3614.264187540849, 10134.845987256385, 0, -1.743860369595113, 41.63817485162898]"
"[-1693.7752910786592, 3492.2009969349983, 10140.281649535704, 0, 1.5573943084310555, 37.628666245036776]"
"[-1528.1181541356334, 3381.3333398855198, 10156.593473474148, 0, 4.678189614798501, 33.79280322123925]"
"[-1356.6422549023341, 3281.8798253140185, 10183.145581140161, 0, 7.629142539751406, 30.113106338896518]"
"[-1180.7235106505805, 3193.8792995388576, 10219.31881550179, 0, 10.420215919169173, 26.57577298970652]"
"[-1001.6115554772932, 3117.22322739092, 10264.515652966955, 0, 13.06075865799645, 23.169885300352597]"
"[-820.4307287452325, 3051.683870984838, 10318.163586632321, 0, 15.559543675028621, 19.88680548755047]"
"[-638.183347728433, 2996.9387052188313, 10379.7172943823, 0, 17.924803616657663, 16.719706307008448]"
"[-455.75460131436796, 2952.591482509398, 10448.659852499566, 0, 20.164264427544968, 13.663200616265334]"
"[-273.91856067808544, 2918.1903261431576, 10524.503209271175, 0, 22.28517688697764, 10.713044924464478]"
"[-93.34492334504785, 2893.2431961337966, 10606.78809369482, 0, 24.29434622798517, 7.865899129372248]"
"[85.39380149799575, 2877.2310362662224, 10695.08350115103, 0, 26.1981599568655, 5.119129670853266]"
"[261.814889093352, 2869.6188776983636, 10788.985870096703, 0, 28.002613986728, 2.4706468309963205]"
"[435.5179463363238, 2869.8651439502646, 10888.118040744672, 0, 29.713337192078942, -0.08123062219350184]"
"[606.1775394309029, 2877.429374717333, 10992.128067654077, 0, 31.335614483712728, -2.5378884956708623]"
"[773.5360002054479, 2891.778561742926, 11100.68794255673, 0, 32.874408495106366, -4.900511727210365]"
"[937.3964852416657, 2912.3922688052735, 11213.492271041248, 0, 34.3343799636954, -7.170163320943203]"
"[1097.6163431025675, 2938.766689421484, 11330.256936433616, 0, 35.71990688316221, -9.347849893539065]"
"[1254.100829949979, 2970.4177797940447, 11450.717775938952, 0, 37.035102496366235, -11.434575590289729]"
"[1406.7972017370007, 3006.8835904561256, 11574.62928749392, 0, 38.28383219285807, -13.43138579087022]"
"[1555.6892012342776, 3047.72590766178, 11701.763380525552, 0, 39.46972937004421, -15.339401781349776]"
