x,y,z,roll,pitch,yaw
"[-3237.1235462454274, 645.6498649337434, 9833.585456102048, 0, -2.721180889875101, -0.03754137400702091]"
"[-3037.9868400205587, 645.9068096506448, 9815.024577531174, 0, -5.324962444056956, -0.07392830762251583]"
"[-2839.8457885630296, 646.2846980714584, 9787.821987072795, 0, -7.817198080691495, -0.1092725875300754]"
"[-2643.009403564811, 646.7782560331384, 9752.393270734614, 0, -10.203425518612336, -0.1436661666179915]"
"[-2447.7427435273285, 647.382111593814, 9709.143220604376, 0, -12.48888709585593, -0.17718470098331288]"
"[-2254.271503302033, 648.090853679708, 9658.464064234702, 0, -14.67854846530565, -0.20989036194793131]"
"[-2062.7862366622207, 648.8990797391925, 9600.734180894124, 0, -16.77711583878528, -0.24183409992171714]"
"[-1873.4462226001938, 649.8014341648486, 9536.317220150218, 0, -18.78905192921413, -0.27305748894114734]"
"[-1686.382990693894, 650.7926389794291, 9465.561550541448, 0, -20.718590721901627, -0.30359424684748604]"
"[-1501.7035239300194, 651.8675180554122, 9388.799976881297, 0, -22.56975119020835, -0.3334715018446071]"
"[-1319.4931591824065, 653.0210159443795, 9306.349674145878, 0, -24.346350057222246, -0.36271085862653774]"
"[-1139.8182064255668, 654.2482122269136, 9218.51229405567, 0, -26.05201369345197, -0.391329304402157]"
"[-962.7283079522379, 655.5443321520692, 9125.574207504216, 0, -27.690189230536497, -0.41933998561872526]"
"[-788.258558548724, 656.9047542143567, 9027.806852037846, 0, -29.26415496237389, -0.4467528790660883]"
"[-616.4314069098745, 658.3250152127199, 8925.467158768926, 0, -30.777030097682086, -0.473575375679274]"
"[-447.25835766110254, 659.8008132477506, 8818.798037519933, 0, -32.23178392165637, -0.49981279128895384]"
"[-280.7414922858303, 661.3280090382264, 8708.028902745797, 0, -33.631244418943524, -0.5254688154678467]"
"[-116.87482610010568, 662.9026258741825, 8593.376225956303, 0, -34.978106405498664, -0.5505459072484442]"
"[44.35448277782302, 664.520848469541, 8475.044103037895, 0, -36.27493921293583, -0.5750456446691401]"
"[202.96505770925927, 666.1790209314535, 8353.224827124739, 0, -37.524193965652046, -0.59896903371302]"
"[358.98034748162604, 667.873644024786, 8228.099459553587, 0, -38.72821048824099, -0.6223167811398068]"
"[512.4277774546447, 669.6013718775515, 8099.8383930090495, 0, -39.88922387847226, -0.6450895349039683]"
"[663.3379965033641, 671.3590082456823, 7968.60190227166, 0, -41.00937077936807, -0.6672880952452681]"
"[811.744209350526, 673.143502432561, 7834.540679060547, 0, -42.09069538264654, -0.6889135990894281]"
"[957.6815848038664, 674.9519449395144, 7697.796348349947, 0, -43.135155195018605, -0.7099676800730601]"
"[1101.186731262518, 676.7815629074361, 7558.50196426368, 0, -44.144626598541144, -0.7304526062830705]"
"[1242.29723162996, 678.6297153963311, 7416.782484239133, 0, -45.12091023647323, -0.7503713976565459]"
"[1381.051230469393, 680.4938885384204, 7272.755220623653, 0, -46.065736256910505, -0.7697279249076802]"
"[1517.4870668620044, 682.3716905911132, 7126.530269239495, 0, -46.980769447961336, -0.7885269918225017]"
"[1651.6429469805566, 684.2608469083102, 6978.2109147437795, 0, -47.8676143004872, -0.8067744027824618]"
"[1783.5566508711138, 686.1591948418253, 6827.894012829864, 0, -48.72782003760544, -0.8244770174401446]"
"[1913.2652683450294, 688.0646785789373, 6675.6703494764515, 0, -49.56288565444372, -0.8416427945736574]"
"[2040.8049592211576, 689.9753439169499, 6521.624977558994, 0, -50.3742650173057, -0.8582808272936027]"
"[2166.2107334229718, 691.8893329709064, 6365.837531200999, 0, -51.16337207880894, -0.8744013719752997]"
"[2289.516246623463, 693.804878806054, 6208.382518265505, 0, -51.93158627515892, -0.8900158735520621]"
"[2410.753607236589, 695.7202999820416, 6049.329591372343, 0, -52.680258184159214, -0.905136990153124]"
"[2529.9531905687954, 697.6339949909317, 5888.743797776393, 0, -53.41071553867997, -0.9197786205326718]"
"[2647.1434558546785, 699.5444365656571, 5726.685808355279, 0, -54.124269711277016, -0.9339559383591541]"
"[2762.3507616884863, 701.4501658292587, 5563.212125829652, 0, -54.822222813066084, -0.9476854382823489]"
"[2875.599175001437, 703.3497862477748, 5398.3752721701485, 0, -55.50587558602238, -0.9609849998666304]"
"[2986.910268186479, 705.2419573406131, 5232.223954924373, 0, -56.17653631569157, -0.9738739771172409]"
"[3096.302898184841, 707.1253880911507, 5064.8032119124955, 0, -56.83553105525343, -0.9863733236512087]"
"[3203.7929602484273, 708.9988299865926, 4896.154533373259, 0, -57.484215538270824, -0.9985057669129915]"
"[3309.393107573459, 710.8610695991027, 4726.315960167532, 0, -58.12398927544056, -1.0102960497359519]"
"[3413.1124259121407, 712.710920599124, 4555.322156026455, 0, -58.75631249374603, -1.0217712648525072]"
"[3514.956049389716, 714.5472150658418, 4383.204451011574, 0, -59.38272680483794, -1.0329613190509186]"
"[3614.9246997578625, 716.3687939283491, 4209.990852255532, 0, -60.00488081409469, -1.0438995809135077]"
"[3713.0141257118676, 718.1744963344555, 4035.7060165559387, 0, -60.62456235055722, -1.054623793528301]"
"[3809.2144109387327, 719.9631477046069, 3860.37117732384, 0, -61.24373968672903, -1.0651773785664582]"
"[3903.5091080753577, 721.7335461938206, 3684.0040154679505, 0, -61.86461514912708, -1.0756113343110147]"
"[3995.8741388694993, 723.4844472757846, 3506.6184595965706, 0, -62.489696099786734, -1.0859870641637421]"
"[4086.2763754848834, 725.2145462333016, 3328.2243947498573, 0, -63.12189074429408, -1.0963807181235479]"
"[4174.67177890417, 726.922458621544, 3148.8272495952715, 0, -63.76464020643055, -1.106890105245142]"
"[4261.002908752804, 728.6066996090818, 2968.4274176902654, 0, -64.42210491840201, -1.117646212625817]"
"[4345.195518326239, 730.2656654265907, 2787.0194456338218, 0, -65.09943471633292, -1.1288335321681748]"
"[4427.153778526441, 731.8976266712266, 2604.5908834856427, 0, -65.80317226160564, -1.1407286640239649]"
"[4506.753374306496, 733.5007626696926, 2421.1206289302454, 0, -66.54187715087467, -1.1537811178714072]"
"[4583.83116067784, 735.0733313108686, 2236.5764827863964, 0, -67.32713225331412, -1.1688068861310696]"
"[4658.168969591981, 736.6143340724427, 2050.9114201700454, 0, -68.17524879959673, -1.1875559943409633]"
"[4729.466830563606, 738.1265638522906, 1864.057658682716, 0, -69.11033499884594, -1.2150630270674168]"
"[4797.295148854058, 739.6442473637763, 1675.91671185123, 0, -70.17024607572733, -1.2818002058561813]"
"[4851.253874329534, 774.9346627126992, 1486.5941233163096, 0, -71.19354417230885, -33.18573393515014]"
"[4878.205744440014, 831.328998574363, 1296.611819981842, 0, -71.788898551903, -64.45602337746597]"
"[4874.955703422545, 893.9276549415588, 1106.688557966873, 0, -71.73485420933842, -92.97205400676219]"
"[4844.115270868566, 953.285390243097, 918.2063917554356, 0, -70.46044725229895, -117.45498481539258]"
"[4786.707954145372, 1006.975455596412, 734.299412907433, 0, -66.85818108960771, -136.91636728018273]"
"[4701.657177167283, 1051.4711777729958, 558.8386023444824, 0, -61.318843512984245, -152.38293996254995]"
"[4591.127900943473, 1080.2060806389543, 394.65095221596494, 0, -55.17882682370809, -165.4270991499964]"
"[4460.193054234609, 1087.094990055347, 243.62575946859886, 0, -49.03637742038033, -176.98825907206157]"
