x,y,z,roll,pitch,yaw
"[-5693.434327276585, 299.2512119730168, 10660.637096769302, 0, -2.412743302669448, 0.33525324179077975]"
"[-5494.1239163619, 296.9638275417597, 10644.201526396377, 0, -4.713759761464855, 0.657525715959777]"
"[-5295.604410501128, 293.61030886186853, 10620.144101237844, 0, -6.90867370801871, 0.9677849665016539]"
"[-5098.116557981396, 289.2430366124644, 10588.84753528814, 0, -9.002805646574286, 1.2668398935132996]"
"[-4901.864248138467, 283.9141985267311, 10550.681655683828, 0, -11.00119086739992, 1.555369867949836]"
"[-4707.018566995923, 277.67536279121845, 10506.002382315035, 0, -12.908596669155576, 1.8339481240299644]"
"[-4513.721492603052, 270.5771410089741, 10455.1510669074, 0, -14.729538324244464, 2.103060739021865]"
"[-4322.089248926843, 262.66892575354353, 10398.454124175929, 0, -16.46829390518964, 2.3631221679933523]"
"[-4132.215339399883, 253.9986900868395, 10336.222898136006, 0, -18.128918076264714, 2.6144880565346744]"
"[-3944.173282366583, 244.61283840193957, 10268.753715727784, 0, -19.71525494266069, 2.857465877539979]"
"[-3758.0190709911412, 234.55609963747403, 10196.328087718006, 0, -21.23095003911709, 3.0923238087715954]"
"[-3573.7933799167135, 223.8714553392424, 10119.213023532273, 0, -22.6794615309549, 3.3192981724311696]"
"[-3391.5235402711464, 212.6000962553856, 10037.661432376844, 0, -24.064070692625958, 3.53859968685036]"
"[-3211.225303635639, 200.78140217623226, 9951.912587857574, 0, -25.387891722072958, 3.750418727053224]"
"[-3032.9044144320333, 188.45294059634796, 9862.192637407807, 0, -26.65388094323431, 3.954929750622295]"
"[-2856.5580089202595, 175.65048050783435, 9768.715141299068, 0, -27.86484544380934, 4.152295014639163]"
"[-2682.175857688007, 162.4080182506299, 9671.681628918146, 0, -29.023451190819195, 4.342667686013469]"
"[-2509.7414672025743, 148.7578128646575, 9571.282162431326, 0, -30.13223066247039, 4.526194429461757]"
"[-2339.233054710598, 134.73042882487294, 9467.695899990467, 0, -31.193590031276848, 4.703017543417584]"
"[-2170.6244095360644, 120.35478440621021, 9361.091652326706, 0, -32.209815930259076, 4.87327670325238]"
"[-2003.8856526546201, 105.65820423188238, 9251.628427978023, 0, -33.18308183126179, 5.037110362616037]"
"[-1838.9839053211897, 90.66647481471095, 9139.455963551749, 0, -34.11545406196697, 5.194656856902165]"
"[-1675.883876502689, 75.4039021149909, 9024.7152363709, 0, -35.00889748598932, 5.346055247377035]"
"[-1514.548377919592, 59.893370316567314, 8907.538957626975, 0, -35.86528086848986, 5.491445940057491]"
"[-1354.9387746284772, 44.156401171010366, 8788.052044789774, 0, -36.68638194800394, 5.630971109733488]"
"[-1197.0153782801576, 28.21321338287737, 8666.372072530721, 0, -37.47389223362523, 5.764774956417137]"
"[-1040.7377894612537, 12.082781611153134, 8542.609701820527, 0, -38.22942154529777, 5.89300381881997]"
"[-886.0651948671119, -4.217105253461558, 8416.86908718183, 0, -38.95450231372477, 6.015806167106764]"
"[-732.9566244564572, -20.669786805755614, 8289.248262327324, 0, -39.65059365529074, 6.133332495068643]"
"[-581.3711731985943, -37.25967505018326, 8159.839504605958, 0, -40.31908523639937, 6.245735129942477]"
"[-431.2681915378187, -53.97219969666551, 8028.729678824342, 0, -40.96130094074278, 6.353167976336638]"
"[-282.6074482625726, -70.79375495316224, 7896.000561116117, 0, -41.57850235222968, 6.45578620907615]"
"[-135.349269074557, -87.71164790750395, 7761.729143605852, 0, -42.171892065602755, 6.553745928234283]"
"[10.545346198492979, -104.71404856396093, 7625.987920662172, 0, -42.7426168361649, 6.647203788160511]"
"[155.11462511707444, -121.78994157765158, 7488.845157562013, 0, -43.29177057950489, 6.736316610939833]"
"[298.3959405226857, -138.92907971131532, 7350.36514239855, 0, -43.82039723166428, 6.821240993422384]"
"[440.4257427108182, -156.12193902350418, 7210.6084220625635, 0, -44.329493479817785, 6.90213291574432]"
"[581.2395040085214, -173.35967578430598, 7069.632023113808, 0, -44.82001137325044, 6.979147358121805]"
"[720.8716740784757, -190.6340851038264, 6927.489658337444, 0, -45.29286082420972, 7.052437931640827]"
"[859.355644446367, -207.9375612494303, 6784.2319197526695, 0, -45.748912008094614, 7.122156527788368]"
"[996.723720902529, -225.2630596198461, 6639.906458807794, 0, -46.188997672424435, 7.188452990576408]"
"[1133.0071025641055, -242.60406033739505, 6494.558154459242, 0, -46.61391536411948, 7.251474814300685]"
"[1268.235866501917, -259.95453341358086, 6348.229269792256, 0, -47.024429584837165, 7.311366869251584]"
"[1402.4389569380864, -277.3089054378642, 6200.959597798922, 0, -47.42127388446196, 7.3682711570553145]"
