x,y,z,roll,pitch,yaw
"[7477.79960116011, -842.7341572769033, 5570.528384606573, 0, 0.8987946028209133, 179.9814127586185]"
"[7277.9620436655305, -842.7917371509997, 5578.587373324701, 0, 2.309355434528786, 179.98349117292722]"
"[7078.2596400039865, -842.9128129509355, 5589.493120087422, 0, 3.125816658300519, 179.96526265402755]"
"[6878.727297277186, -843.0935200275301, 5603.161022300534, 0, 3.9186197849067983, 179.94810991619312]"
"[6679.396539518385, -843.3293493380277, 5619.507073684225, 0, 4.6880279007130845, 179.9322130812902]"
"[6480.29564693238, -843.6151331887345, 5638.447847138513, 0, 5.434275812107754, 179.9177592976073]"
"[6281.449785239271, -843.9450245396486, 5659.900456751832, 0, 6.1575661760591975, 179.90494464102468]"
"[6082.881124204537, -844.3124686535124, 5683.782496859332, 0, 6.858064810041755, 179.89397635663323]"
"[5884.608944262538, -844.7101656096057, 5710.01195545418, 0, 7.5358950085881, 179.88507552316517]"
"[5686.64972991162, -845.1300218543153, 5738.507098449099, 0, 8.191130632892984, 179.87848024739554]"
"[5489.017248255705, -845.5630884972212, 5769.186320209231, 0, 8.823787659019676, 179.87444952892287]"
"[5291.722610661293, -845.9994834421329, 5801.967954334787, 0, 9.433813760605227, 179.87326798096103]"
"[5094.77431495075, -846.4282936082512, 5836.770036722966, 0, 10.021075350573561, 179.87525165516627]"
"[4898.178264806476, -846.837452361607, 5873.51001027746, 0, 10.585341293710382, 179.8807553058495]"
"[4701.937762034161, -847.213585714166, 5912.104356953755, 0, 11.126262198003586, 179.89018155303964]"
"[4506.05346590521, -847.5418186665408, 5952.468137663622, 0, 11.643343750326258, 179.90399258318092]"
"[4310.523311784367, -847.8055299773292, 5994.514413192185, 0, 12.135911905920013, 179.9227252899962]"
"[4115.3423783628805, -847.9860391793233, 6038.153508567147, 0, 12.603066747562249, 179.94701115366357]"
"[3920.502688607891, -848.0622030955404, 6083.292067419166, 0, 13.043620291229008, 179.97760276289884]"
"[3725.992923269537, -848.009889227698, 6129.831818721444, 0, 13.456011070402239, -179.98459016307024]"
"[3531.798016229064, -847.8012781493003, 6177.667940647871, 0, 13.838184337576356, -179.93845085879775]"
"[3337.8985860034636, -847.4039228510793, 6226.68684584734, 0, 14.18741998798319, -179.88258475201]"
"[3144.2701335558154, -846.7794533433374, 6276.763112087574, 0, 14.500078541656933, -179.81521649981332]"
"[2950.8818961492984, -845.881747352581, 6327.755109074894, 0, 14.771214084198787, -179.73403555578798]"
"[2757.6951766121833, -844.6542679812957, 6379.498559760764, 0, 14.99396211305896, -179.6359561300415]"
"[2564.660838927764, -843.0260444840796, 6431.796679831955, 0, 15.158527490706708, -179.51672783581515]"
"[2371.7154133101235, -840.9053241398803, 6484.40433401316, 0, 15.250419061366994, -179.3702704682813]"
"[2178.7747443097355, -838.1689575543467, 6537.001012079292, 0, 15.247159889985793, -179.1874613743027]"
"[1985.7229869473274, -834.6432854939633, 6589.141098536917, 0, 15.111627367835192, -178.95373304123567]"
"[1795.5635408056876, -813.7613187234845, 6647.47915221461, 0, 16.959177054136156, -173.73329166102835]"
"[1604.6325484795796, -792.4752398331017, 6703.0872362927375, 0, 16.143285628248037, -173.63860744543396]"
"[1412.424687307976, -770.1356034967142, 6753.654802500689, 0, 14.645504174907884, -173.37046037626777]"
"[1218.1486428369549, -745.0496091847398, 6793.997229721586, 0, 11.637097974814818, -172.64236497270048]"
"[1023.4333526354476, -705.6230876700643, 6817.051625462868, 0, 6.619312607137232, -168.55334352416003]"
"[836.2921439225905, -637.4129524236022, 6835.0945035911, 0, 5.175940942990579, -159.97396816156697]"
"[661.5247028493088, -540.4302967402789, 6842.21532077082, 0, 2.0403950951344823, -150.97305241514513]"
"[489.73196766267984, -439.3789019797407, 6858.82470829856, 0, 4.763725505172324, -149.53523691894688]"
"[330.1722329301631, -321.92774874113775, 6886.136201392331, 0, 7.8486902209426, -143.6433942195122]"
