x,y,z,roll,pitch,yaw
"[-3901.192211134538, -374.9400557579984, 10140.692918724288, 0, -2.7496163848184616, -0.08589030199571579]"
"[-3702.0719896858423, -374.35346171732806, 10121.963441485086, 0, -5.373473673366661, -0.16878881184269537]"
"[-3503.9613910830067, -373.4926367177008, 10094.550858579672, 0, -7.877925207449954, -0.24895855811356338]"
"[-3307.1682458512805, -372.3708071883181, 10058.89697396226, 0, -10.268974795812799, -0.3266140243845026]"
"[-3111.9534420578957, -371.00135201600904, 10015.430838035067, 0, -12.552299176382261, -0.4019301456554399]"
"[-2918.536041209031, -369.3976573624689, 9964.566929294902, 0, -14.733268670242966, -0.475049449334633]"
"[-2727.097963001106, -367.5730000294365, 9906.703876854908, 0, -16.81696621567011, -0.5460877979637986]"
"[-2537.7882538375, -365.5404546501798, 9842.223625803348, 0, -18.808204946769017, -0.6151390644258975]"
"[-2350.726959222726, -363.31282071921925, 9771.490962173917, 0, -20.711544460864964, -0.6822789817668808]"
"[-2166.00862341749, -360.90256609564443, 9694.853327228717, 0, -22.531305901249585, -0.7475683467758039]"
"[-1983.70544154941, -358.3217841457546, 9612.640861961576, 0, -24.271585966791072, -0.8110557111227784]"
"[-1803.8700900973354, -355.58216214196995, 9525.166632388602, 0, -25.936269946891766, -0.8727796608398125]"
"[-1626.5382615947717, -352.6949589185733, 9432.726994475615, 0, -27.52904386902167, -0.9327707606553169]"
"[-1451.7309287580151, -349.6709901105742, 9335.602064621598, 0, -29.05340583631045, -0.9910532216958726]"
"[-1279.456362214059, -346.52061957812765, 9234.056267625365, 0, -30.512676624224166, -1.047646337635209]"
"[-1109.711924717513, -343.2537558525775, 9128.338939148052, 0, -31.910009598000688, -1.102565724291976]"
"[-942.4856633074609, -339.87985263743496, 9018.684963971993, 0, -33.24840000611231, -1.1558243900916527]"
"[-777.7577193412237, -336.40791256370113, 8905.315434958326, 0, -34.530693699432554, -1.2074336590892083]"
"[-615.5015748089922, -332.8464935384463, 8788.438320619965, 0, -35.75959532089311, -1.257403963940259]"
"[-455.6851518220288, -329.20371714237837, 8668.24913173935, 0, -36.93767600613167, -1.30574552296979]"
"[-298.27178070617015, -325.48727862965427, 8544.931579546963, 0, -38.06738063186927, -1.3524689130639915]"
"[-143.22105074084743, -321.7044581643291, 8418.658219701952, 0, -39.15103464544932, -1.3975855483084867]"
"[9.510443726171985, -317.8621329951067, 8289.591077736366, 0, -40.1908505060598, -1.4411080729663075]"
"[159.96845027993822, -313.9667903256206, 8157.882252787716, 0, -41.18893376559643, -1.483050676415817]"
"[308.2004881778895, -310.02454068318775, 8023.674497391923, 0, -42.14728881486564, -1.523429336962078]"
"[454.25535149048426, -306.0411316264421, 7887.101771875347, 0, -43.06782431883603, -1.562262000923891]"
"[598.1826772570589, -302.0219616628281, 7748.289772500344, 0, -43.9523583628967, -1.599568703026942]"
"[740.0325711375515, -297.9720942717919, 7607.356433008909, 0, -44.80262333054489, -1.6353716338571598]"
"[879.8552838266198, -293.8962719496379, 7464.412399594889, 0, -45.62027053158387, -1.6696951599130916]"
"[1017.7009322069616, -289.79893020827535, 7319.561479634892, 0, -46.40687459874842, -1.702565801615246]"
"[1153.6192598585358, -285.68421147317326, 7172.901064736629, 0, -47.1639376696772, -1.7340121744637995]"
"[1287.6594321151529, -281.55597883638694, 7024.522528833646, 0, -47.89289337030927, -1.7640648983690268]"
"[1419.8698613747015, -277.41782962902073, 6874.511602177807, 0, -48.5951106150911, -1.7927564800009952]"
"[1550.2980588290488, -273.2731087843797, 6722.948722164494, 0, -49.27189723883765, -1.8201211728098332]"
"[1678.9905091890523, -269.1249219686952, 6569.909361977383, 0, -49.92450347469835, -1.8461948191517183]"
"[1805.9925653434516, -264.9761484609835, 6415.4643380661655, 0, -50.55412529244232, -1.8710146787175836]"
"[1931.3483602116387, -260.82945376755544, 6259.680097476546, 0, -51.161907611206004, -1.8946192472023626]"
"[2055.100733332956, -256.68730196014917, 6102.618986041389, 0, -51.748947400956695, -1.9170480688749068]"
"[2177.291169982406, -252.55196772976691, 5944.339498418324, 0, -52.3162966872394, -1.938341546416217]"
"[2297.959750817166, -248.4255481512077, 5784.89651092503, 0, -52.864965474321764, -1.958540751090841]"
"[2417.1451102423944, -244.30997415611475, 5624.3414980809275, 0, -53.39592460267183, -1.9776872360083178]"
"[2534.884401840224, -240.2070217152031, 5462.722733714569, 0, -53.9101085578498, -1.9958228549237964]"
"[2651.213269333972, -236.11832273328974, 5300.085477440807, 0, -54.40841824943514, -2.0129895887250013]"
"[2766.165821661102, -232.04537566390462, 5136.47214725146, 0, -54.89172378063547, -2.029229381462159]"
"[2879.774610803587, -227.9895558537045, 4971.922478897964, 0, -55.36086723185083, -2.044583987503968]"
"[2992.0706110723827, -223.95212563074085, 4806.47367267433, 0, -55.81666548485124, -2.0590948311517603]"
"[3103.0831985623427, -219.9342441549636, 4640.160528132985, 0, -56.259913118572555, -2.0728028798214444]"
"[3212.840129482533, -215.93697705431438, 4473.015567183794, 0, -56.69138541311644, -2.085748531714701]"
"[3321.36751602069, -211.9613058755553, 4305.069145936195, 0, -57.111841505721046, -2.0979715187539525]"
"[3428.6897983138706, -208.0081373858265, 4136.349555543512, 0, -57.52202775174029, -2.109510825457893]"
"[3534.829710962241, -204.07831276913433, 3966.883112194162, 0, -57.92268135570251, -2.1204046243957873]"
"[3639.8082423283277, -200.17261677195575, 3796.6942362621635, 0, -58.31453435323298, -2.1306902288926186]"
"[3743.644584594566, -196.29178686446141, 3625.80552047321, 0, -58.69831804529809, -2.140404063781634]"
"[3846.3560721862355, -192.436522499271, 3454.2377867544806, 0, -59.07476801365427, -2.149581655241876]"
"[3947.9581056751235, -188.6074945692091, 3282.010131205107, 0, -59.44462988310959, -2.1582576411536305]"
"[4048.4640576195266, -184.80535519069252, 3109.1399563342065, 0, -59.80866604589412, -2.1664658040105]"
"[4147.885155909033, -181.03074797221075, 2935.642989342692, 0, -60.16766363143129, -2.174239129327995]"
"[4246.230338982263, -177.28431897080435, 2761.533284742316, 0, -60.52244409901682, -2.1816098938159527]"
"[4343.506075647629, -173.56672859776535, 2586.8232089652483, 0, -60.87387496324869, -2.1886097895409584]"
"[4439.716139976336, -169.87866481424405, 2411.5234037531645, 0, -61.22288435073605, -2.195270093223858]"
"[4534.861328574825, -166.22085806742163, 2235.6427239262975, 0, -61.5704793600953, -2.20162189423414]"
"[4628.9391030525585, -162.59409857266724, 2059.1881434675174, 0, -61.91776960086409, -2.2076964016602125]"
"[4721.94313400874, -158.99925676882074, 1882.1646214759278, 0, -62.26599789470393, -2.2135253616107256]"
"[4813.862713287684, -155.43730809765736, 1704.5749160680803, 0, -62.61658105792476, -2.219141633414736]"
"[4904.681986812966, -151.90936374202445, 1526.4193291083568, 0, -62.97116516113866, -2.224580002769655]"
"[4994.378937968617, -148.4167096958868, 1347.6953566785373, 0, -63.331702058726506, -2.229878361017418]"
"[5082.924015905016, -144.96085769832428, 1168.3972076077566, 0, -63.70055799618046, -2.235079472564015]"
"[5170.278244523655, -141.5436134347496, 988.5151318356401, 0, -64.08067207793972, -2.240233729575942]"
"[5256.390547516332, -138.1671705285333, 808.0344655397774, 0, -64.47579500919079, -2.2454036514968183]"
"[5341.193844970563, -134.83424423162128, 626.9342381981518, 0, -64.89086254154977, -2.2506716656984413]"
"[5424.599136872791, -131.54826835454074, 445.1850713630892, 0, -65.33260642834864, -2.256154553605172]"
