x,y,z,roll,pitch,yaw
"[5032.0791236435625, 969.3562394863555, 4917.199524580952, 0, 3.885545425930231, -173.23612773790032]"
"[4839.078427531361, 1014.7662341914292, 4943.441926930786, 0, 7.539635443797444, -166.76002405170868]"
"[4645.798979796591, 1057.0542126562789, 4972.678581334103, 0, 8.405805853087756, -167.65862143503574]"
"[4452.345746828079, 1096.312254870146, 5004.844600291456, 0, 9.255081162565084, -168.5285746973299]"
"[4258.815169780654, 1132.6262724700896, 5039.876127141447, 0, 10.087831574533151, -169.37261306053838]"
"[4065.2959098183414, 1166.0756415769044, 5077.710446614577, 0, 10.904443523798857, -170.19344847859443]"
"[3879.363641687363, 1221.3159850693203, 5126.472072084919, 0, 14.111408704942827, -163.45335325092182]"
"[3703.4802413833036, 1296.1261262029486, 5185.365809282083, 0, 17.125680200550683, -156.95803858314125]"
"[3526.3299142025126, 1364.7338585385678, 5247.901724111106, 0, 18.220788497373803, -158.82934255077632]"
"[3348.1809807022964, 1427.1301598108253, 5314.005121000202, 0, 19.300157337615644, -160.69729792324125]"
"[3169.2863454327653, 1483.2826846234639, 5383.601122530085, 0, 20.363813031877203, -162.57365613818482]"
"[2989.8861763435516, 1533.1295077963268, 5456.61395393892, 0, 21.41153109035457, -164.4719033181421]"
"[2810.2109682183727, 1576.5715954966818, 5532.965801339021, 0, 22.442696493676618, -166.4078087035595]"
"[2629.815606895871, 1615.2784968444212, 5610.162235203419, 0, 22.704728076825933, -167.8898318877537]"
"[2448.8290882911533, 1649.2897934021264, 5688.1821800240095, 0, 22.960704667559263, -169.35700475667622]"
"[2267.3701425952127, 1678.6236532982537, 5766.999536554865, 0, 23.209031200486738, -170.8172543363433]"
"[2085.548829518, 1703.2732647057642, 5846.582240507023, 0, 23.447807161692868, -172.2794509086195]"
"[1903.4682269838374, 1723.2023521977894, 5926.890930276759, 0, 23.674702436208438, -173.7537256373438]"
"[1721.226303933523, 1738.3394081982033, 6007.877046485425, 0, 23.886777065582663, -175.25189842721375]"
"[1538.9181128447074, 1748.5701180282658, 6089.48008587917, 0, 24.080213418050125, -176.7880635326156]"
