x,y,z,roll,pitch,yaw
"[6570.612234119077, 450.0771794865969, 6783.892379128201, 0, 1.103520885307994, 179.64931136359428]"
"[6370.771496728339, 447.6555874525598, 6791.496034245779, 0, 2.1788118225348736, 179.3057460924991]"
"[6171.093020664545, 444.02993318163914, 6802.236650054412, 0, 3.0784407014096105, 178.95976839005985]"
"[5971.626724469633, 439.22185385893755, 6816.023566153013, 0, 3.952795348457518, 178.61916864479412]"
"[5772.418111974578, 433.24993896534147, 6832.764681417495, 0, 4.801594577550369, 178.28289013479932]"
"[5573.50840184422, 426.12960859335163, 6852.366418872392, 0, 5.624513332385175, 177.94987004004278]"
"[5374.934649875584, 417.8729614530722, 6874.733645054897, 0, 6.4211713139369335, 177.61902726402107]"
"[5176.729862642201, 408.48858634221835, 6899.76953572306, 0, 7.191119099899588, 177.2892488952038]"
"[4978.923100796177, 397.9813292002725, 6927.37537777404, 0, 7.933821146884838, 176.9593748112838]"
"[4781.539570024648, 386.3520056877628, 6957.450294478932, 0, 8.648634838634704, 176.6281797908256]"
"[4584.600697282902, 373.5970463284962, 6989.890877318233, 0, 9.334784430655114, 176.29435230378718]"
"[4388.124189463612, 359.7080573379715, 7024.5907023892305, 0, 9.991328302956054, 175.95646888081583]"
"[4192.124071075025, 344.6712749130525, 7061.439701913852, 0, 10.617117305809332, 175.61296257513644]"
"[3996.610696747714, 328.4668833466246, 7100.323350830982, 0, 11.210741071386185, 175.26208347461676]"
"[3801.5907334183744, 311.06815690028924, 7141.12161330708, 0, 11.770457811714955, 174.90184840774134]"
"[3607.067105792539, 292.44037043784175, 7183.7075718708475, 0, 12.294101077825992, 174.52997577534452]"
"[3413.0388971130405, 272.5394020508784, 7227.945628947147, 0, 12.778953794716946, 174.14379959947044]"
"[3219.501195341438, 251.30991850373888, 7273.689120520135, 0, 13.221574891513221, 173.74015402330878]"
"[3026.444872705337, 228.68298498702558, 7320.777103805214, 0, 13.617555751943675, 173.3152149492491]"
"[2833.8562846456452, 204.57286362174077, 7369.029956538765, 0, 13.9611702361221, 172.86427806425544]"
"[2641.71687396241, 178.8726413798825, 7418.243221407274, 0, 14.244858932103234, 172.38143995124753]"
"[2450.3099271645556, 152.190939737736, 7469.735623905146, 0, 14.919520075239928, 172.0642343075814]"
"[2259.2761202163215, 123.56737919265296, 7521.569747651833, 0, 15.020855295001422, 171.47847743033486]"
"[2068.5758784823192, 92.78246102246331, 7573.393551215907, 0, 15.017794209106697, 170.82980094814695]"
"[1878.6855035871756, 60.925015549227524, 7627.49298457802, 0, 15.693853306525837, 170.47631682057062]"
"[1688.962798777468, 26.135154980057365, 7680.360374160505, 0, 15.327557866209506, 169.6089904064351]"
"[1499.342107034321, -12.13632312806736, 7731.147057713084, 0, 14.71039434200474, 168.58918762236186]"
"[1310.6707140331575, -51.66500540671198, 7784.444231562308, 0, 15.455262100597524, 168.16707229071233]"
"[1121.8109332128397, -96.93917315812541, 7832.216953097913, 0, 13.819479280986847, 166.5192356249263]"
"[934.0802216786913, -143.77309437432368, 7882.850576021789, 0, 14.665064412709544, 165.99212778509894]"
"[747.6455008400283, -192.63755411295168, 7936.27678157919, 0, 15.493617357137888, 165.31316228156584]"
"[563.0717599500031, -258.7559294346762, 7975.784940466659, 0, 11.39318809862592, 160.29135854983943]"
"[388.9807863569695, -350.70776203427033, 8010.958700501746, 0, 10.129220864423017, 152.15776285043938]"
"[217.7363831768207, -446.08075343603866, 8050.699698105642, 0, 11.461240471204762, 150.88478282655814]"
"[59.1380486114075, -564.9170934026791, 8077.616097872518, 0, 7.734449609058265, 143.15610157773656]"
