x,y,z,roll,pitch,yaw
"[4389.397906501477, 242.19342362824813, 5386.651791472514, 0, 1.766519165491153, 179.63950058301754]"
"[4189.7856510611045, 239.69386998310915, 5398.846040509762, 0, 3.4955630948048917, 179.28257716675523]"
"[3990.5881845532153, 235.9296337587481, 5416.344607950716, 0, 5.019388153738025, 178.9174100165519]"
"[3791.942312474844, 230.91243683532946, 5439.030401770968, 0, 6.5130186813099655, 178.55318863105018]"
"[3593.9770942125974, 224.65056583940276, 5466.789388244026, 0, 7.978120183599182, 178.18827166484692]"
"[3396.814710633536, 217.14843971401132, 5499.51113338425, 0, 9.416422050062694, 177.82091852424108]"
"[3200.5713688744263, 208.40610263635972, 5537.089349915081, 0, 10.829735707161385, 177.4492482055118]"
"[3005.2496050643363, 201.3772721795078, 5579.5158053942305, 0, 12.247338485167276, 177.9390488425437]"
"[2811.0546984184475, 192.89641944704715, 5626.594604972435, 0, 13.61484873147083, 177.4993756998932]"
"[2618.0927457978464, 182.95029718267324, 5678.235281698705, 0, 14.963483951211687, 177.04933050426533]"
"[2426.4681722336745, 171.51740677672439, 5734.354011400247, 0, 16.295638691753453, 176.58561138479436]"
"[2236.2852344791145, 158.56643662145552, 5794.874442323056, 0, 17.61396179595613, 176.10431873948437]"
"[2047.6498066785227, 144.05422762152742, 5859.7286724736805, 0, 18.921423733232665, 175.6007537063348]"
"[1860.6715651444827, 127.92306955650372, 5928.858426793506, 0, 20.2214042202977, 175.06913536004498]"
"[1675.4667460819464, 110.09702977340314, 6002.216502706554, 0, 21.5178073291494, 174.50219347240872]"
"[1492.161741669865, 90.47684630583039, 6079.768573976028, 0, 22.815213825201553, 173.89056523560043]"
"[1310.8979524816398, 68.93262663191555, 6161.495468740045, 0, 24.11908340572611, 173.22187279401578]"
"[1131.8385784602226, 45.29307312511391, 6247.396062946706, 0, 25.43602157362298, 172.47926094527435]"
"[955.1785091546255, 19.32898281009915, 6337.490934760008, 0, 26.77412240835365, 171.63898115515133]"
"[781.1593861158794, -9.273146665879256, 6431.826839940724, 0, 28.143373533222828, 170.66620494878023]"
"[610.0937538148931, -40.95554745477262, 6530.48166711971, 0, 29.55600915975465, 169.50736368582363]"
"[441.3078662923668, -73.76428307250421, 6632.633079446701, 0, 30.714270403640032, 168.99997297406847]"
"[276.48955040269914, -111.5819682182055, 6739.426082202099, 0, 32.27374839107705, 167.0771280167513]"
"[116.574357796454, -156.096090260708, 6850.986039680097, 0, 33.90377453628508, 164.44488147861676]"
"[-40.42446436170181, -201.5839500694858, 6966.234573080608, 0, 35.186703450466744, 163.84191278666032]"
"[-194.06280477567023, -248.48297049191913, 7085.3804594479425, 0, 36.564649125370295, 163.02487733460868]"
"[-343.70662308017023, -297.4846823720222, 7208.691285720696, 0, 38.064933234904764, 161.868674183194]"
"[-484.5269462784298, -370.1882968863126, 7330.690552156586, 0, 37.589237758031544, 152.69330941710012]"
"[-618.7173826804933, -446.1633464124901, 7458.051137220093, 0, 39.55383269695298, 150.4826169117617]"
"[-742.3748212740579, -530.2697018245556, 7590.847819632637, 0, 41.6043827286349, 145.77818424981498]"
"[-850.0521923433967, -628.2831373778718, 7727.957083399284, 0, 43.27858718734416, 137.6899395967306]"
"[-976.9316791501501, -696.1509379299611, 7866.865533379394, 0, 43.990751659448726, 151.85768651063148]"
"[-1114.427697392321, -732.8539330953316, 8007.3921682691525, 0, 44.63864758509022, 165.0540373593882]"
"[-1255.1347342160427, -739.4063428034715, 8149.373137822486, 0, 45.227174009278045, 177.33379078945768]"
"[-1393.0403950927232, -718.1800835231804, 8292.661220422302, 0, 45.76137093575536, -171.2497776096498]"
"[-1523.5357111399192, -672.3409842293388, 8437.124881824302, 0, 46.246217350566745, -160.64515108247377]"
"[-1643.3020389317217, -605.4133004033075, 8582.647085851555, 0, 46.68648954476148, -150.80271743856287]"
"[-1753.1668968517188, -508.979538094958, 8719.139732105028, 0, 43.036429785313345, -138.72499129968028]"
"[-1848.2323987191273, -399.81994208304286, 8857.149633754198, 0, 43.63402800202828, -131.0521319344705]"
"[-1928.1760091399672, -280.7555617121066, 8996.550826287712, 0, 44.18728282562291, -123.87866704013888]"
"[-1993.1092479507747, -154.2922566727372, 9137.230273884217, 0, 44.70020435427867, -117.17846610403498]"
"[-2039.1619063116761, -9.395095218381499, 9267.168587173117, 0, 40.518351340875974, -107.63181548778073]"
"[-2071.613688867274, 137.47611905095334, 9398.985612735127, 0, 41.23013671070919, -102.45954493591468]"
"[-2091.2864735417293, 285.03753561519466, 9532.546871656668, 0, 41.89797851742532, -97.59385332700674]"
"[-2099.055801191729, 432.22873824855014, 9667.72966425696, 0, 42.52516495547905, -93.021491428195]"
"[-2095.81823227818, 578.1902340374172, 9804.421872866693, 0, 43.11469677739367, -88.72933186235596]"
"[-2082.4662830779866, 722.2401786799727, 9942.520891331822, 0, 43.66931250163937, -84.70440109341189]"
"[-2047.8910274757632, 873.7055392820109, 10068.468484551127, 0, 39.030792795049265, -77.14131993231564]"
"[-2005.9567492505635, 1021.4800851703736, 10196.547366093791, 0, 39.8212357792514, -74.15754280046679]"
"[-1957.3459244407536, 1165.417767688627, 10326.620158262578, 0, 40.56904858393735, -71.33907777544484]"
"[-1889.3206684736385, 1312.3781560058596, 10443.987993789424, 0, 35.933026018278426, -65.16145114300522]"
"[-1816.9286526714973, 1454.965328198841, 10564.105829159995, 0, 36.91210599366271, -63.082932518477804]"
"[-1725.4228234114933, 1596.9830443575063, 10671.146249135421, 0, 32.35761836602879, -57.205229099195954]"
"[-1631.5519611462948, 1734.7044291603718, 10781.69524906563, 0, 33.55553598932558, -55.72166719633547]"
"[-1520.954634667535, 1870.0173124348632, 10878.950865847872, 0, 29.096242970028367, -50.739320593789074]"
