x,y,z,roll,pitch,yaw
"[4124.067314645605, 551.3229252576937, 4789.5532946499015, 0, 1.7729826490939304, 179.51065033669744]"
"[3924.514637421669, 547.9249306652114, 4802.483207468983, 0, 3.7067323231668436, 179.02445841484771]"
"[3725.4783262828714, 542.8295109415013, 4821.4195098033615, 0, 5.432989149051364, 178.53352240317045]"
"[3527.1380901021057, 536.0519032662731, 4846.223032657156, 0, 7.124027794124346, 178.0428717945739]"
"[3329.663491147453, 527.6031542315886, 4876.758281263447, 0, 8.782050751384567, 177.55015265073342]"
"[3133.2152389331945, 517.4894768262328, 4912.894104642797, 0, 10.409318933383132, 177.05286312739318]"
"[2937.946532653774, 505.7115157286984, 4954.504343531157, 0, 12.00817166045481, 176.54829033839647]"
"[2744.004476133584, 492.26348590364177, 5001.468470336028, 0, 13.581050003209167, 176.0334338442429]"
"[2551.5315970676083, 477.13213854520006, 5053.67223601603, 0, 15.130524398122947, 175.5049101769374]"
"[2360.6675132448145, 460.29549256468357, 5111.008340336191, 0, 16.659327657374273, 174.9588305569789]"
"[2171.550803933452, 441.7212465985199, 5173.377143804191, 0, 18.170394731519178, 174.39064050017546]"
"[1984.321167030669, 421.3647519260293, 5240.687441604015, 0, 19.666910835324018, 173.79490462780979]"
"[1799.1219757694842, 399.166374181252, 5312.857321621258, 0, 21.15236975081115, 173.16501144455174]"
"[1616.1033991074505, 375.0479902887859, 5389.815129249977, 0, 22.630644119370835, 172.4927589610309]"
"[1435.027231180314, 349.6427431632801, 5470.84595565151, 0, 23.900786204738218, 172.01345107155672]"
"[1256.4692845527488, 322.02279594393667, 5556.602577621759, 0, 25.390357998824005, 171.2069830807013]"
"[1080.631225568311, 292.01753341301264, 5647.04958549397, 0, 26.88717242925754, 170.3162380322409]"
"[907.0480448599454, 260.7469555776325, 5741.341845711913, 0, 28.129194628649653, 169.78784001279462]"
"[736.6998656129949, 226.44265699057715, 5840.360596086269, 0, 29.67593263125069, 168.61419568164905]"
"[568.8690118586921, 190.8376133390818, 5943.147197327272, 0, 30.926162271960905, 168.02237801175983]"
"[405.06687373313264, 150.99911764870043, 6050.765754308039, 0, 32.55390059191592, 166.33043250064014]"
"[244.12710794225006, 109.81475164611454, 6162.131098038218, 0, 33.8366270187221, 165.64608088050895]"
"[86.30626811093873, 67.05771501684288, 6277.30235458091, 0, 35.15962027462319, 164.8412331421345]"
"[-64.98632874468024, 15.138955044297177, 6397.364807077918, 0, 36.89226507399639, 161.05942582008043]"
"[-212.53726469261358, -38.31901297617924, 6521.344510884673, 0, 38.30872417470434, 160.08445763818025]"
"[-355.77683263646406, -93.91260986967359, 6649.3748907158, 0, 39.80314716934752, 158.78796043892706]"
"[-493.8911598494974, -152.56459308445466, 6781.603395522684, 0, 41.38706648083159, 156.99088615154335]"
"[-639.1821511776039, -179.9906663370324, 6916.282043959771, 0, 42.32950019075042, 169.31025969745838]"
"[-784.967140161052, -177.80243514669243, 7053.183280737799, 0, 43.196783677357644, -179.1400555146842]"
"[-925.8703219412557, -148.68562818864325, 7192.102339605841, 0, 43.99497616787179, -168.3245038358958]"
"[-1057.8029535582787, -95.9380919250346, 7332.855592260003, 0, 44.72995831745858, -158.2081439693505]"
"[-1197.310032512602, -74.23791551518323, 7474.51319800503, 0, 45.09579480486017, -171.15855626781075]"
"[-1328.9458733875153, -27.764263441402278, 7617.734024214348, 0, 45.73375992996853, -160.55456855914625]"
"[-1470.619116938844, -13.59181841874004, 7758.189831725912, 0, 44.61013869318562, -174.287356463193]"
"[-1605.613429613772, 26.519577498749868, 7900.202547575494, 0, 45.240088546113434, -163.45152708327228]"
"[-1730.2055919551674, 89.02428139343078, 8043.624843869109, 0, 45.81651104969886, -153.35824933491475]"
"[-1841.8535483834437, 170.24303527024648, 8188.325389286488, 0, 46.344434480342784, -143.96583362559355]"
"[-1937.4431575682222, 279.9848858316553, 8325.50903572898, 0, 43.30786376180241, -131.0571879883309]"
"[-2017.4158247556009, 399.70632360169543, 8464.329602797448, 0, 43.955767829868016, -123.74250867848076]"
"[-2081.8866570973646, 526.7974512179179, 8604.655498691247, 0, 44.5578840021507, -116.89778535100092]"
"[-2131.3103881792986, 658.9896252460062, 8746.368320735226, 0, 45.11820716025971, -110.49965869356329]"
"[-2158.4231382776925, 806.6732361422125, 8878.483610746489, 0, 41.34385097748639, -100.40290321379807]"
"[-2172.6913595934293, 954.4291020091165, 9012.515778386973, 0, 42.07947958478279, -95.51573288254438]"
"[-2175.044874297366, 1101.2250816913718, 9148.329626420467, 0, 42.77095293302388, -90.91851907564985]"
"[-2166.4276122482465, 1246.2326934005605, 9285.801570253287, 0, 43.42146944410579, -86.59912492735445]"
"[-2135.068813731559, 1397.8405003931828, 9412.417914437114, 0, 39.277854058605584, -78.31365115078748]"
"[-2095.730077469421, 1545.6105118578973, 9541.322869892736, 0, 40.13005424863884, -75.09269439664307]"
"[-2049.162208305114, 1689.3434454393348, 9672.365906203599, 0, 40.93596817339164, -72.04825337682325]"
"[-1981.1031733464592, 1834.597790568637, 9791.819424283034, 0, 36.67445285358141, -64.89452461281614]"
"[-1908.456446828018, 1975.213698879268, 9914.088060719903, 0, 37.68668727435928, -62.67766084899198]"
"[-1831.7094095230932, 2111.262303311461, 10038.990700791957, 0, 38.64646656808529, -60.572009844058186]"
"[-1735.1517262951154, 2245.33553179825, 10151.689339704655, 0, 34.29772134689973, -54.23908884590997]"
"[-1636.6147184380084, 2375.045647883005, 10267.731331534544, 0, 35.465311401695885, -52.777118246629755]"
"[-1536.3711272207424, 2500.5418018040127, 10386.90321484139, 0, 36.573922231707776, -51.38290274968878]"
"[-1418.0215763384242, 2621.640131396992, 10493.33900945835, 0, 32.152797820469374, -45.657706808184486]"
"[-1299.5969646575, 2739.1564451789022, 10603.636458854671, 0, 33.469104269242266, -44.7794304698623]"
"[-1164.8837340903265, 2850.4468263656995, 10700.933923186754, 0, 29.10996370994286, -39.561068087891314]"
"[-1031.3196065027857, 2958.9908654479273, 10802.810394471811, 0, 30.622697568119246, -39.09984936946823]"
"[-883.1870247333092, 3059.9567330298974, 10891.481876932236, 0, 26.318294283624276, -34.2779989882854]"
"[-723.1620570016998, 3153.2497631342935, 10966.903493438629, 0, 22.15466527221359, -30.24177756975178]"
"[-552.6239827757281, 3236.9186575957688, 11029.483692694395, 0, 18.234145264155107, -26.133358390011345]"
"[-373.47020920645343, 3310.401161880657, 11079.526144471965, 0, 14.49007292441357, -22.30169374217032]"
"[-187.808918997737, 3374.5239500571784, 11117.184521421905, 0, 10.85311730193196, -19.05363823784394]"
"[3.165553454199596, 3427.9851918137706, 11143.081364888778, 0, 7.43978823530699, -15.639016280120101]"
"[197.97916590472624, 3470.826275918562, 11157.65181157727, 0, 4.177826676506542, -12.402393994836599]"
"[395.3029295447152, 3503.224634934805, 11161.350275583365, 0, 1.059592287741951, -9.324134703213868]"
"[593.948999068539, 3525.467304956289, 11154.64187092566, 0, -1.9221769154629584, -6.388874533147128]"
"[792.8651062491556, 3537.9283944519593, 11137.995443300179, 0, -4.774373576074542, -3.5846069816204564]"
