x,y,z,roll,pitch,yaw
"[-5662.565472522471, -121.52793808630375, 10391.132418778529, 0, -2.1867226531589194, -0.13515096366006246]"
"[-5463.123720147653, -120.60555951109983, 10376.228170141789, 0, -4.273714579292221, -0.26497973498642774]"
"[-5264.32312087199, -119.25284734667461, 10354.399475782358, 0, -6.265942838103395, -0.38985547373957746]"
"[-5066.359874284192, -117.49037549995798, 10325.983869271002, 0, -8.168110926822264, -0.5100923131700245]"
"[-4869.400795985726, -115.33850253048698, 10291.306918445678, 0, -9.984674469406691, -0.6259591329064483]"
"[-4673.586531710205, -112.81723980613563, 10250.681592102233, 0, -11.719855786825914, -0.7376874787990683]"
"[-4479.0344806298735, -109.94614830565223, 10204.407881919973, 0, -13.377657450774693, -0.845478032183678]"
"[-4285.8414455406155, -106.74425928942522, 10152.772631366419, 0, -14.96187491146637, -0.9495059310371641]"
"[-4094.086028527812, -103.23001480209841, 10096.04953085235, 0, -16.47610828001089, -1.0499251728187642]"
"[-3903.830790973422, -99.42122460059623, 10034.499244904, 0, -17.923773337075573, -1.146872275396194]"
"[-3715.124196546081, -95.33503663594846, 9968.369642700807, 0, -19.30811183186061, -1.2404693328364913]"
"[-3528.0023552585253, -90.98791867131101, 9897.896108104078, 0, -20.632201128735627, -1.330826573174776]"
"[-3342.490585887151, -86.3956490037847, 9823.301909375205, 0, -21.898963253040183, -1.4180445028713695]"
"[-3158.6048131090993, -81.57331458421665, 9744.7986122434, 0, -23.111173382432657, -1.5022157056155574]"
"[-2976.352814685445, -76.53531510578853, 9662.586522914398, 0, -24.271467825678698, -1.583426350056108]"
"[-2795.735332951657, -71.29537186624098, 9576.855150086296, 0, -25.382351526817462, -1.661757450933968]"
"[-2616.7470638030995, -65.86654040637055, 9487.783677121131, 0, -26.44620512915873, -1.7372859202272573]"
"[-2439.3775353089763, -60.2612260943674, 9395.541437267386, 0, -27.465291630484888, -1.8100854387496526]"
"[-2263.611887070265, -54.4912019662647, 9300.288386288497, 0, -28.44176265810607, -1.8802271737654823]"
"[-2089.431560467685, -48.56762825119891, 9202.17556806855, 0, -29.37766438999918, -1.9477803642944167]"
"[-1916.8149090319596, -42.50107310972007, 9101.34556977522, 0, -30.274943146113692, -2.012812792646105]"
"[-1745.7377373146912, -36.30153419693152, 8997.93296399387, 0, -31.135450672016283, -2.0753911581765334]"
"[-1576.17377584568, -29.978460732249463, 8892.064735932303, 0, -31.960949135344016, -2.1355813671608774]"
"[-1408.0950990313484, -23.54077581615642, 8783.86069435684, 0, -32.75311585401832, -2.1934487509313456]"
"[-1241.4724921776046, -16.996898783272833, 8673.433865376554, 0, -33.51354777381913, -2.249058222955862]"
"[-1076.2757732066882, -10.354767421909884, 8560.890868561015, 0, -34.24376571171244, -2.3024743842756688]"
"[-912.4740740783639, -3.621859924289195, 8446.332275171857, 0, -34.94521838025174, -2.3537615856322502]"
"[-750.0360864180169, 3.1947835400820583, 8329.85294852229, 0, -35.619286207420885, -2.4029839536622566]"
"[-588.9302753943266, 10.088539711879609, 8211.542366661482, 0, -36.26728496544499, -2.450205387697604]"
"[-429.1250654737844, 17.053181654765982, 8091.48492772137, 0, -36.89046922135715, -2.495489532957102]"
"[-270.58900130495863, 24.082858741856768, 7969.760238369089, 0, -37.49003562146795, -2.5388997352411744]"
"[-113.29088664879109, 31.17207725079497, 7846.443385885142, 0, -38.06712602133752, -2.5804989816315875]"
"[42.80009603079685, 38.31568159131099, 7721.605194440589, 0, -38.62283047239356, -2.6203498311453717]"
"[197.71428297204437, 45.50883617999519, 7595.312466180426, 0, -39.158190075974524, -2.658514338790287]"
"[351.4814414136817, 52.74700796944465, 7467.62820773824, 0, -39.67419971530615, -2.6950539760137535]"
"[504.13069489882434, 60.02594963268571, 7338.611842812345, 0, -40.17181067574682, -2.7300295501247587]"
"[655.6904598875426, 67.34168339858502, 7208.31941142805, 0, -40.651933163569716, -2.763501124896417]"
"[806.1883921497773, 74.69048552964512, 7076.803756496669, 0, -41.115438733598225, -2.7955279442236582]"
"[955.6513415584363, 82.06887142996897, 6944.114698260616, 0, -41.563162636189745, -2.826168360414611]"
"[1104.1053140318058, 89.47358136812836, 6810.299197186907, 0, -41.995906094391344, -2.8554797684345616]"
"[1251.5754394861294, 96.9015667970601, 6675.401505839154, 0, -42.41443852259407, -2.883518547197209]"
"[1398.0859447543664, 104.3499772508342, 6539.463310221594, 0, -42.819499698723746, -2.9103400088089844]"
"[1543.6601305064878, 111.81614779609264, 6402.5238610478955, 0, -43.211801902968965, -2.935998356518429]"
"[1688.3203512706457, 119.29758701405626, 6264.620095342629, 0, -43.5920320373158, -2.960546652004599]"
"[1832.0879977032714, 126.7919654871555, 6125.7867487340945, 0, -43.96085374180848, -2.9840367925572857]"
"[1974.9834802893295, 134.29710476246998, 5986.056458743142, 0, -44.31890952557878, -3.006519498659549]"
"[2117.0262136708384, 141.81096676217308, 5845.45985931286, 0, -44.66682293341143, -3.0280443124827956]"
"[2258.234600801043, 149.33164360896555, 5704.0256667572685, 0, -45.00520077210095, -3.0486596078511567]"
"[2398.6260161012533, 156.85734783193212, 5561.780757231647, 0, -45.33463542532866, -3.068412612332219]"
"[2538.2167867543894, 164.38640291522145, 5418.750235740546, 0, -45.655707291539684, -3.0873494422751504]"
"[2677.02217119954, 171.91723414825773, 5274.957496598497, 0, -45.96898738672618, -3.105515151859284]"
