x,y,z,roll,pitch,yaw
"[-2706.295206120919, 713.5334351923784, 10443.35419274715, 0, -2.9994293893107122, -0.0055370706244417586]"
"[-2507.343413483664, 713.5713612616753, 10422.90467519695, 0, -5.868611330892528, -0.010922262368709199]"
"[-2309.5995121871047, 713.6271806849002, 10392.948934775311, 0, -8.614102244303318, -0.016173531824341204]"
"[-2113.437089337968, 713.7001238341354, 10353.957928873266, 0, -11.242096554238078, -0.021305479113903337]"
"[-1919.1757096223812, 713.7893955593584, 10306.392096792288, 0, -13.758450992366159, -0.02632995159697533]"
"[-1727.0865544701064, 713.8941857983797, 10250.698780389948, 0, -16.1687068333309, -0.031256516432288876]"
"[-1537.3976298229557, 714.0136782317543, 10187.310314658665, 0, -18.47811029557619, -0.03609283580074445]"
"[-1350.2985473990705, 714.1470572971676, 10116.642673080889, 0, -20.691631307074775, -0.040844969040061754]"
"[-1165.9448923711104, 714.293513830733, 10039.094569117506, 0, -22.813980810037563, -0.04551761932149158]"
"[-984.4621958876297, 714.4522495624013, 9955.046929769025, 0, -24.8496267565552, -0.05011433783746072]"
"[-805.9495344370598, 714.6224806581985, 9864.862669927254, 0, -26.802808928256425, -0.054637695137657726]"
"[-630.482780143126, 714.8034404724152, 9768.886707357984, 0, -28.677552696956695, -0.05908942683736458]"
"[-458.1175270559737, 714.994381647483, 9667.446167781, 0, -30.477681829492532, -0.0634705591506185]"
"[-288.89171865502715, 715.1945776774862, 9560.850737801118, 0, -32.20683042814148, -0.06778151838573689]"
"[-122.82800133570979, 715.4033240326, 9449.393130545943, 0, -33.868454087920874, -0.07202222755396562]"
"[40.06417220953486, 715.6199389257729, 9333.349634926008, 0, -35.46584034339761, -0.07619219249460368]"
"[199.786666947488, 715.8437637893335, 9212.9807245832, 0, -37.00211847022343, -0.08029057934936502]"
"[356.3509953462876, 716.0741635175722, 9088.531706953498, 0, -38.48026870026862, -0.0843162847804615]"
"[509.77683306451047, 716.3105265214596, 8960.233396547663, 0, -39.903130903823666, -0.08826799998893599]"
"[660.0907018966246, 716.5522646332745, 8828.302799643809, 0, -41.27341278776173, -0.09214426932888872]"
"[807.324802824874, 716.7988128918167, 8692.943800172749, 0, -42.593697654714205, -0.09594354411236115]"
"[951.5159834292734, 717.0496292328975, 8554.347838734211, 0, -43.8664517651383, -0.09966423204610526]"
"[1092.7048252481754, 717.304194104773, 8412.694578473238, 0, -45.094031341596725, -0.10330474262577392]"
"[1230.934837947265, 717.5620100239804, 8268.15255302679, 0, -46.2786892525913, -0.10686352872801723]"
"[1366.251748335731, 717.8226010835269, 8120.879792968389, 0, -47.42258141187645, -0.11033912458104132]"
"[1498.7028733596835, 718.0855124224792, 7971.024428174474, 0, -48.52777292832467, -0.1137301802551074]"
"[1628.3365672024165, 718.3503096635931, 7818.725264345156, 0, -49.59624404114236, -0.11703549279290171]"
"[1755.2017335286573, 718.6165783236531, 7664.112332563833, 0, -50.62989587557983, -0.12025403409312382]"
"[1879.3473947264945, 718.88392319957, 7507.307411300279, 0, -51.630556055306734, -0.12338497566707392]"
"[2000.8223107279332, 719.1519677319609, 7348.424520671451, 0, -52.59998420942775, -0.12642771040608705]"
"[2119.674640628788, 719.4203533468516, 7187.570389091625, 0, -53.53987741482095, -0.12938187152653063]"
"[2235.9516408824156, 719.6887387752383, 7024.844892683472, 0, -54.45187561827172, -0.13224734889852874]"
"[2349.699394310405, 719.9567993494908, 6860.34146799689, 0, -55.33756708798381, -0.13502430301509064]"
"[2460.9625645564342, 720.2242262749166, 6694.147498703048, 0, -56.198493950794585, -0.1377131769213335]"
"[2569.7841709050804, 720.4907258742041, 6526.344677005485, 0, -57.03615788022822, -0.14031470650165553]"
"[2676.205378591248, 720.756018801874, 6357.009340544721, 0, -57.85202601195647, -0.14282992962046676]"
"[2780.2652998309627, 721.0198392252636, 6186.21278557253, 0, -58.64753717806841, -0.14526019473635587]"
"[2882.0008007994797, 721.2819339678975, 6014.021557140212, 0, -59.424108570815754, -0.1476071697710614]"
"[2981.4463096517625, 721.5420616103299, 5840.497716983535, 0, -60.183142971617606, -0.14987285222967703]"
"[3078.633620399929, 721.7999915426352, 5665.699089695763, 0, -60.926036714032456, -0.15205958186229637]"
"[3173.5916869991097, 722.0555029616352, 5489.679487657637, 0, -61.65418859285601, -0.15417005756880464]"
"[3266.346401300457, 722.3083838046565, 5312.4889150355175, 0, -62.369009989309944, -0.15620736083929715]"
"[3356.92034754171, 722.5584296100917, 5134.1737509597115, 0, -63.07193655989797, -0.1581749888914499]"
"[3445.332524667992, 722.8054422933246, 4954.776911744174, 0, -63.76444194177981, -0.16007690197549046]"
"[3531.5980258743184, 723.0492288247879, 4774.337991691575, 0, -64.44805407193734, -0.1619175913408999]"
"[3615.7276621428946, 723.289599795355, 4592.8933816225135, 0, -65.12437491802244, -0.1637021775716277]"
"[3697.727512928986, 723.526367853639, 4410.4763637433, 0, -65.79510470128233, -0.16543655425030543]"
"[3777.598382107456, 723.7593460016172, 4227.1171807775745, 0, -66.46207209578897, -0.1671276007927625]"
"[3855.335130190784, 723.9883457427328, 4042.84307636638, 0, -67.12727247503673, -0.16878350388397115]"
"[3930.9258436869804, 724.2131750977251, 3857.6783024894435, 0, -67.79291714533352, -0.17041425553631315]"
"[4004.3507877377147, 724.4336365549967, 3671.644087926927, 0, -68.46149781629641, -0.1720324509838569]"
"[4075.581066374684, 724.6495251450029, 3484.7585593341105, 0, -69.13587258203853, -0.1736546229152578]"
