x,y,z,roll,pitch,yaw
"[-3518.7375720403834, 163.4853125867098, 9778.98012047079, 0, -2.6748880984896077, -0.06325360624789918]"
"[-3319.571818536661, 163.91807306575575, 9760.736892969544, 0, -5.2335744433747875, -0.12449585097250983]"
"[-3121.3677212178704, 164.55428792973075, 9734.0024388571, 0, -7.681850740214636, -0.1839129557258169]"
"[-2924.4232142361952, 165.38495219472588, 9699.18619025643, 0, -10.025196571422775, -0.24165829800178562]"
"[-2728.993567818639, 166.400923415467, 9656.686530215584, 0, -12.268799328554543, -0.2978582816289372]"
"[-2535.295867579818, 167.5930176268194, 9606.88914239671, 0, -14.417572566779171, -0.3526170144334524]"
"[-2343.5131305000828, 168.95208711920503, 9550.165825424589, 0, -16.476172945995263, -0.40602008144592805]"
"[-2153.7980694467824, 170.46908296886366, 9486.873690580402, 0, -18.449015902366465, -0.45813762409724335]"
"[-1966.2765223464303, 172.1351048023171, 9417.354673438753, 0, -20.34029017636786, -0.5090268808184797]"
"[-1781.0505648341473, 173.94143989769427, 9341.935300482057, 0, -22.15397130828187, -0.5587343050148766]"
"[-1598.2013267715229, 175.87959340374465, 9260.92666081378, 0, -23.893834199080207, -0.6072973477576895]"
"[-1417.7915337198801, 177.94131118227756, 9174.624540962266, 0, -25.56346482345275, -0.6547459715291303]"
"[-1239.8677945086915, 180.11859654467443, 9083.309687550789, 0, -27.166271172125377, -0.701103945781996]"
"[-1064.4626556262397, 182.40372195236301, 8987.248168431535, 0, -28.705493492320155, -0.7463899634287342]"
"[-891.5964424202931, 184.78923657989196, 8886.691807857984, 0, -30.184213888064548, -0.7906186085982322]"
"[-721.2789061380234, 187.26797049337694, 8781.878675508435, 0, -31.605365335892433, -0.8338011993435945]"
"[-553.5106947390468, 189.83303607304904, 8673.033612769877, 0, -32.97174016616797, -0.8759465239131969]"
"[-388.2846642458216, 192.477827203359, 8560.3687827326, 0, -34.28599805569354, -0.917061485320339]"
"[-225.5870461984278, 195.19601666492284, 8444.084232908663, 0, -35.550673573345414, -0.9571516659776014]"
"[-65.39848559035525, 197.98155208724222, 8324.36846183933, 0, -36.76818331714156, -0.9962218218881382]"
"[92.30503749694878, 200.82865075760677, 8201.398982556813, 0, -37.94083267832637, -1.0342763141483107]"
"[247.55139045314297, 203.73179352816484, 8075.342877366091, 0, -39.07082226571109, -1.0713194841936224]"
"[400.37156383389265, 206.68571801834216, 7946.357339657463, 0, -40.16025402160301, -1.1073559782205449]"
"[550.7990301162505, 209.68541127230154, 7814.590199488708, 0, -41.211137059169076, -1.1423910254692982]"
"[698.8691763501813, 212.72610199985343, 7680.180430520222, 0, -42.225393249999726, -1.1764306745016788]"
"[844.6188023799165, 215.80325250317523, 7543.258636575751, 0, -43.204862589968805, -1.2094819912104082]"
"[988.0856770738708, 218.91255037003526, 7403.947516659484, 0, -44.15130837123942, -1.241553222018545]"
"[1129.3081456950536, 222.04989999621543, 7262.3623077079055, 0, -45.06642218847283, -1.2726539255430729]"
"[1268.3247821670047, 225.21141398484673, 7118.611204709267, 0, -45.95182880800461, -1.3027950758858902]"
"[1405.1740805453123, 228.39340445785797, 6972.795758099539, 0, -46.80909093002683, -1.3319891406632813]"
"[1539.8941804936858, 231.5923743042011, 6825.0112485533, 0, -47.63971387574901, -1.3602501368814477]"
"[1672.5226219880512, 234.80500838052197, 6675.347039441477, 0, -48.445150234231754, -1.3875936678049317]"
"[1803.0961248332358, 238.0281646721029, 6523.886907333193, 0, -49.226804507261626, -1.4140369440452183]"
"[1931.6503888747727, 241.2588654148543, 6370.709350982893, 0, -49.98603779548977, -1.4395987922213695]"
"[2058.2199110221964, 244.49428817254466, 6215.887879271273, 0, -50.72417257538657, -1.464299654721246]"
"[2182.8378153674425, 247.73175685699965, 6059.491278562958, 0, -51.44249762476794, -1.4881615843349534]"
"[2305.53569277811, 250.96873267235097, 5901.583859907318, 0, -52.14227316525688, -1.5112082378637053]"
"[2426.343446363222, 254.20280495721872, 5742.225686442085, 0, -52.82473630377296, -1.5334648732600418]"
"[2545.289139138103, 257.43168189059287, 5581.47278126133, 0, -53.491106872965055, -1.554958355476693]"
