x,y,z,roll,pitch,yaw
"[-5272.749370907976, -727.8169012687907, 9814.789467923532, 0, -2.3518145772855257, -0.0043385490484343595]"
"[-5073.391975079397, -727.7873068751946, 9798.769859544462, 0, -4.594201207240801, -0.008505497530216295]"
"[-4874.771185494037, -727.7439284679967, 9775.32247029103, 0, -6.732665568410248, -0.012513290376674091]"
"[-4677.110810154452, -727.6874466155655, 9744.820456744139, 0, -8.772416785707605, -0.016372384549774615]"
"[-4480.600188639635, -727.6185372549908, 9707.62407407915, 0, -10.718385460959137, -0.020091613051812954]"
"[-4285.398017592099, -727.5378665564535, 9664.079775823619, 0, -12.575240372439408, -0.023678477901235378]"
"[-4091.6358305643457, -727.4460868890228, 9614.519646135383, 0, -14.347403969581029, -0.027139388114247702]"
"[-3899.421151588409, -727.3438337027039, 9559.261101724012, 0, -16.039066774203118, -0.030479854589624798]"
"[-3708.840343601601, -727.2317231706159, 9498.606810380992, 0, -17.654200786768588, -0.03370465082256387]"
"[-3519.9611736608736, -727.1103504598047, 9432.844781586506, 0, -19.19657198505788, -0.036817946216802164]"
"[-3332.835116962894, -726.9802885200781, 9362.248591968677, 0, -20.669751992989777, -0.03982341718256433]"
"[-3147.499421257218, -726.8420872979422, 9287.077714644309, 0, -22.077128988918453, -0.04272434003689115]"
"[-2963.978952451242, -726.696273297716, 9207.577926798604, 0, -23.421917915411886, -0.04552366884845296]"
"[-2782.2878411776533, -726.5433494245829, 9123.981774384409, 0, -24.707170046117966, -0.048224100710835896]"
"[-2602.4309489190296, -726.3837950550609, 9036.509076646926, 0, -25.93578195972224, -0.050828130429395546]"
"[-2424.4051710288036, -726.2180662894252, 8945.367456403723, 0, -27.110503966084977, -0.05333809622598299]"
"[-2248.200592703818, -726.0465963482458, 8850.752884717469, 0, -28.233948025321265, -0.05575621777324742]"
"[-2073.801512688264, -725.869796081621, 8752.850230864808, 0, -29.308595196776352, -0.05808462764383468]"
"[-1901.1873482481244, -725.6880545650845, 8651.833810394402, 0, -30.336802651480653, -0.060325397083350905]"
"[-1730.3334337672984, -725.5017397606846, 8547.867925637083, 0, -31.320810278686512, -0.06248055687729292]"
"[-1561.2117241929834, -725.3111992255256, 8441.107394330025, 0, -32.26274691444203, -0.06455211397213115]"
"[-1393.7914135054161, -725.1167608532259, 8331.69806308722, 0, -33.16463621780256, -0.06654206442247712]"
"[-1228.039477409019, -724.9187336363922, 8219.777303326051, 0, -34.02840221818196, -0.06845240316455359]"
"[-1063.9211485389533, -724.717408440408, 8105.474487975499, 0, -34.8558745554709, -0.07028513105705501]"
"[-901.4003316478131, -724.5130587806677, 7988.911447871643, 0, -35.648793432871926, -0.07204225958093295]"
"[-740.4399654791424, -724.3059415969053, 7870.202907212937, 0, -36.408814300897376, -0.07372581354739606]"
"[-581.0023373441975, -724.0962980195299, 7749.45689782019, 0, -37.13751228962588, -0.07533783212676516]"
"[-423.04935579193364, -723.8843541239199, 7626.775152240273, 0, -37.83638640510014, -0.0768803684784923]"
"[-266.5427861953142, -723.6703216694933, 7502.253475961776, 0, -38.50686350465709, -0.07835548823369015]"
"[-111.44445356535331, -723.4543988210796, 7375.982099186476, 0, -39.15030206499968, -0.0797652670552339]"
"[42.28358355653404, -723.2367708507118, 7248.046008732226, 0, -39.76799575593632, -0.08111178747639364]"
"[194.6788846915149, -723.0176108184344, 7118.525260738483, 0, -40.36117683192086, -0.08239713519668108]"
"[345.7785014369251, -722.7970802311279, 6987.495274912145, 0, -40.931019352814864, -0.08362339499290958]"
"[495.61887116859646, -722.5753296786752, 6855.027111093933, 0, -41.47864224465963, -0.08479264638421065]"
"[644.2357279977277, -722.3524994470663, 6721.187728949075, 0, -42.00511221068199, -0.08590695917182366]"
"[791.6640288138789, -722.128720108263, 6586.040231594259, 0, -42.51144650226315, -0.08696838895780827]"
"[937.9378924825851, -721.9041130868258, 6449.644093968905, 0, -42.998615559169885, -0.08797897273139292]"
"[1083.0905504769291, -721.6787912034594, 6312.05537674534, 0, -43.467545527982715, -0.088940724597435]"
"[1227.154307409688, -721.452859195759, 6173.3269265516365, 0, -43.91912066735462, -0.08985563170841994]"
"[1370.1605100986555, -721.2264142165427, 6033.508563254274, 0, -44.35418564850002, -0.09072565044955055]"
"[1512.1395239444746, -720.9995463102443, 5892.647255016981, 0, -44.7735477591481, -0.09155270291575826]"
"[1653.1207155295888, -720.7723388679124, 5750.787281817987, 0, -45.177979019103766, -0.09233867370988427]"
"[1793.1324404603433, -720.5448690614253, 5607.970388071477, 0, -45.5682182155496, -0.093085407082807]"
"[1932.2020355732018, -720.3172082575838, 5464.235924960837, 0, -45.9449728663032, -0.09379470442889846]"
"[2070.3558147116883, -720.0894224127899, 5319.620983051769, 0, -46.308921119428724, -0.09446832214384314]"
"[2207.6190673539836, -719.8615724490608, 5174.160515712869, 0, -46.660713597906486, -0.09510796984650996]"
"[2344.0160594328877, -719.633714612168, 5027.88745382985, 0, -47.00097519851154, -0.0957153089621874]"
"[2479.5700357406777, -719.4059008127223, 4880.8328122573375, 0, -47.330306854669416, -0.09629195166103721]"
"[2614.3032233516037, -719.1781789510669, 4733.025788408832, 0, -47.64928727388137, -0.09683946014305322]"
"[2748.236835524479, -718.9505932268747, 4584.493853340767, 0, -47.95847466138943, -0.09735934625910189]"
"[2881.391075566893, -718.7231844343861, 4435.262835640128, 0, -48.25840844314481, -0.0978530714567452]"
"[3013.785140150537, -718.4959902442705, 4285.3569983761245, 0, -48.549611002931854, -0.09832204703950162]"
"[3145.4372215631142, -718.2690454731464, 4134.799109324083, 0, -48.83258945078868, -0.09876763472900053]"
"[3276.364508365009, -718.0423823418591, 3983.6105046128832, 0, -49.1078374427941, -0.09919114752117116]"
"[3406.5831838863533, -717.8160307236901, 3831.811145884291, 0, -49.37583707604266, -0.09959385083026212]"
"[3536.1084219496893, -717.5900183837723, 3679.419670981466, 0, -49.637060887453785, -0.09997696391823796]"
"[3664.954379131289, -717.3643712111016, 3526.4534381020794, 0, -49.89197399129175, -0.10034166161215882]"
"[3793.134182775282, -717.1391134446916, 3372.9285632552783, 0, -50.14103639836716, -0.10068907631881094]"
"[3920.6599138419956, -716.9142678956118, 3218.8599507465024, 0, -50.38470557047872, -0.1010203003545747]"
"[4047.542583495723, -716.689856166904, 3064.2613162734933, 0, -50.623439277611205, -0.10133638861992975]"
"[4173.7921021041875, -716.4658988736984, 2909.1452020420506, 0, -50.85769884396929, -0.10163836166305323]"
