x,y,z,roll,pitch,yaw
"[-4983.571853207151, -140.35582149985157, 10671.865606430418, 0, -2.4140121141575834, 0.18963587805163806]"
"[-4784.252895130273, -141.64920992927028, 10655.42540881852, 0, -4.715089867898435, 0.37178931136180754]"
"[-4585.714225128105, -143.5447525284814, 10631.367074877351, 0, -6.908935959307684, 0.5470132897411966]"
"[-4388.192486675677, -146.01243056132486, 10600.076926206291, 0, -9.000944305941383, 0.7157702354912419]"
"[-4191.887606501442, -149.0223780543997, 10561.928083027657, 0, -10.996218964535265, 0.8784487408847785]"
"[-3996.966879600261, -152.5451228557057, 10517.279449304102, 0, -12.899591637433762, 1.0353770064917243]"
"[-3803.5686867342324, -156.55177633349595, 10466.47506244565, 0, -14.715637901448034, 1.1868337359913153]"
"[-3611.8058641618964, -161.01418036467373, 10409.84373869851, 0, -16.448692278733233, 1.3330570453133714]"
"[-3421.7687475397092, -165.90501890051812, 10347.69895609899, 0, -18.10286225534227, 1.4742518027062312]"
"[-3233.5279130232025, -171.19790024419368, 10280.338926202834, 0, -19.68204134104958, 1.6105957142592755]"
"[-3047.136638851476, -176.86741519718527, 10208.046813819545, 0, -21.189921253574305, 1.742244394853148]"
"[-2862.6331103567, -182.88917540384347, 10131.091070843528, 0, -22.630003301238215, 1.8693356095277576]"
"[-2680.0423905782986, -189.239835522294, 10049.725856120864, 0, -24.005609030174444, 1.9919928293581748]"
"[-2499.378177616655, -195.897102257171, 9964.19151825255, 0, -25.3198901952927, 2.1103282152679865]"
"[-2320.6443686382345, -202.8397327889268, 9874.715122430162, 0, -26.575838108163214, 2.2244451200628963]"
"[-2143.836449121863, -210.04752471214286, 9781.511005933711, 0, -27.77629240968502, 2.334440181378711]"
"[-1968.9427245731695, -217.50129923960571, 9684.7813498877, 0, -28.923949310751578, 2.4404050647886795]"
"[-1795.9454105735847, -225.18287912987992, 9584.716757352087, 0, -30.021369340030407, 2.542427905965923]"
"[-1624.821595702288, -233.07506254512361, 9481.496829892152, 0, -31.070984634358375, 2.640594492778736]"
"[-1455.5440905949365, -241.16159383559946, 9375.290736487306, 0, -32.07510580405713, 2.7349892219368592]"
"[-1288.0821751956037, -249.42713207144845, 9266.257770057613, 0, -33.035928402638355, 2.825695859875461]"
"[-1122.4022551262342, -257.85721799545166, 9154.547888054625, 0, -33.955539027849596, 2.912798133636146]"
"[-958.4684370451691, -266.4382399481251, 9040.302234519744, 0, -34.835921078768465, 2.9963801743353375]"
"[-796.2430318939752, -275.15739921467986, 8923.653641792633, 0, -35.67896019165045, 3.0765268332136455]"
"[-635.6869940388294, -284.00267515881984, 8804.727110683174, 0, -36.48644937544515, 3.1533238880943153]"
"[-476.76030349645987, -292.9627904382313, 8683.640268427587, 0, -37.260093866290845, 3.226858156237912]"
"[-319.4222976915212, -302.0271765385671, 8560.503804153395, 0, -38.001515718856474, 3.297217527984064]"
"[-163.6319585180438, -311.18593981472713, 8435.421881896564, 0, -38.71225815110484, 3.364490934159677]"
