x,y,z,roll,pitch,yaw
"[-3105.147474511622, -37.963089712880134, 10632.028544301156, 0, -2.986153923004572, -0.33564234347628047]"
"[-2906.198101706214, -35.667488612145654, 10611.68457035502, 0, -5.838216840351616, -0.6610848575033887]"
"[-2708.456320536023, -32.293878142872416, 10581.90526995958, 0, -8.562982656885318, -0.9774104892770702]"
"[-2512.292240454029, -27.891986653972697, 10543.171860131564, 0, -11.166866827986434, -1.285492653579991]"
"[-2318.0204973223113, -22.512877639336253, 10495.953696181952, 0, -13.65593158032728, -1.5860336350217947]"
"[-2125.906166696742, -16.20828289474848, 10440.705745510495, 0, -16.03590899408242, -1.8795947122484322]"
"[-1936.1702086575094, -9.030061252539017, 10377.866749966406, 0, -18.31222218214169, -2.1666201433189802]"
"[-1748.9944520181552, -1.0297623174514339, 10307.857955208643, 0, -20.49000477088751, -2.447456542586434]"
"[-1564.5261340215516, 7.741722220648105, 10231.082303374862, 0, -22.57411886065823, -2.7223687581055387]"
"[-1382.882017201113, 17.23443443481874, 10147.924001087347, 0, -24.56917162142288, -2.991553062328425]"
"[-1204.152108582025, 27.399565612854413, 10058.748388540274, 0, -26.47953065984931, -3.255148257421661]"
"[-1028.403008324935, 38.18962179503345, 9963.902047301359, 0, -28.309338277359732, -3.513245143600996]"
"[-855.6809156730523, 49.5585482049728, 9863.713094705578, 0, -30.062524724516443, -3.76589468688821]"
"[-686.0143199673653, 61.46181995140463, 9758.491621500849, 0, -31.74282054481467, -4.0131151397863185]"
"[-519.4164037892289, 73.85650516093183, 9648.530236898529, 0, -33.35376809038296, -4.254898306411272]"
"[-355.8871841650109, 86.70130566643525, 9534.10469154668, 0, -34.89873228295646, -4.491215096958676]"
"[-195.41541636970763, 99.95657949762025, 9415.474554328894, 0, -36.380910685585405, -4.722020481045719]"
"[-37.980283306142525, 113.58434867741694, 9292.883923428977, 0, -37.803342943694794, -4.947257922617963]"
"[116.44710820348709, 127.54829520169815, 9166.562155910475, 0, -39.168919648174146, -5.166863358703687]"
"[267.9024045352402, 141.81374755365863, 9036.724603244635, 0, -40.480390668023766, -5.380768768841365]"
"[416.4268377443518, 156.3476596639717, 8903.573342872523, 0, -41.740372995612546, -5.58890537039215]"
"[562.0661969395085, 171.11858386114494, 8767.297898086657, 0, -42.95135814372414, -5.791206466347078]"
"[704.8699235790249, 186.09663905259757, 8628.075940333765, 0, -44.1157191302116, -5.9876099660125]"
"[844.8903171253535, 201.2534751265593, 8486.0739695328, 0, -45.23571708318357, -6.1780605946133305]"
"[982.1818388043046, 216.56223435984924, 8341.44796922229, 0, -46.313507497160444, -6.36251180500096]"
"[1116.800502424314, 231.9975104499101, 8194.344034342266, 0, -47.3511461685249, -6.5409274029763065]"
"[1248.803342319121, 247.53530565504857, 8044.8989702555955, 0, -48.35059483681906, -6.713282896980147]"
"[1378.247949486592, 263.1529864193776, 7893.240862253409, 0, -49.31372655698574, -6.8795665828476915]"
"[1505.1920679108796, 278.8292377738759, 7739.489615296024, 0, -50.242330826500684, -7.039780374791407]"
"[1629.6932438793717, 294.5440167382948, 7583.757464137177, 0, -51.13811849048836, -7.193940394611796]"
"[1751.808521845178, 310.2785048968949, 7426.149454284502, 0, -52.00272644735793, -7.34207733220991]"
"[1871.5941810456623, 326.0150602811902, 7266.763894478909, 0, -52.83772217724793, -7.484236591677314]"
"[1989.1055076731568, 341.7371686624129, 7105.692781543363, 0, -53.64460811564984, -7.6204782384769505]"
"[2104.3965979106165, 357.4293943330336, 6943.022198568566, 0, -54.42482589502236, -7.750876764426148]"
"[2217.5201875973653, 373.07733043840113, 6778.832687478403, 0, -55.17976047805864, -7.8755206882916]"
"[2328.5275046824277, 388.66754890469235, 6613.1995970594, 0, -55.9107442075903, -7.994512010760911]"
"[2437.468140958818, 404.1875499963471, 6446.193407551914, 0, -56.619060799992944, -8.107965543337235]"
"[2544.3899398543376, 419.62571152365, 6277.880032891422, 0, -57.30594931151246, -8.216008131297965]"
"[2649.338897284759, 434.9712377078425, 6108.321101659835, 0, -57.97260811031304, -8.318777791265735]"
"[2752.359072754551, 450.2141076959191, 5937.574217762354, 0, -58.62019889145889, -8.416422784175753]"
"[2853.4925080180114, 465.3450236988885, 5765.693201786992, 0, -59.249850777749444, -8.509100644519298]"
"[2952.7791506876592, 480.35535870452776, 5592.728313932815, 0, -59.86266455669044, -8.596977186748692]"
"[3050.2567801930436, 495.23710368715405, 5418.726459309702, 0, -60.45971711337791, -8.680225509714514]"
"[3145.960933445033, 509.9828142010835, 5243.731376316609, 0, -61.04206613134231, -8.759025020067732]"
"[3239.924827438407, 524.5855561992856, 5067.783808695639, 0, -61.61075514932266, -8.833560495828458]"
"[3332.1792758148995, 539.0388508618015, 4890.921661733245, 0, -62.16681908271364, -8.904021211977774]"
"[3422.7525960896564, 553.3366181465396, 4713.180142933957, 0, -62.711290345714644, -8.970600151217559]"
"[3511.6705037881306, 567.4731186838018, 4534.591887320421, 0, -63.245205746331514, -9.033493325318197]"
"[3598.9559891080617, 581.4428935194936, 4355.187067308516, 0, -63.76961437462898, -9.092899236250016]"
