x,y,z,roll,pitch,yaw
"[7952.888220822321, -440.4951150586511, 5835.441445650357, 0, 0.9558455522239883, 179.99267321029956]"
"[7753.007968486384, -439.381191775227, 5842.271079684538, 0, 1.9569264824756176, -179.68069661023142]"
"[7555.131868405339, -417.94807615085534, 5861.909576860967, 0, 5.635095258775348, -173.81806060990857]"
"[7361.830280961329, -377.5233156531164, 5893.537650313613, 0, 9.09897293988261, -168.18808486542852]"
"[7175.239416626899, -319.6398102584825, 5936.355276942838, 0, 12.362035589021604, -162.7652641854304]"
"[6997.090670616511, -245.95800077898795, 5989.590746760936, 0, 15.436922809314531, -157.53015335855017]"
"[6817.906853401465, -176.39867814684658, 6044.8597279638025, 0, 16.042177820094633, -158.7837419798759]"
"[6648.477248019395, -92.1692007276842, 6109.65944982872, 0, 18.904917079822294, -153.56639663403072]"
"[6489.899308000942, 4.942636781504206, 6183.295907885127, 0, 21.603558017833937, -148.51703705825767]"
"[6327.680227369372, 96.28419104855777, 6256.382776357698, 0, 21.434315314412515, -150.61721389581663]"
"[6162.1731685328405, 181.9852039693892, 6328.927589126251, 0, 21.267584653721403, -152.6244810060073]"
"[5993.6970244497315, 262.1806460398472, 6400.930922007524, 0, 21.10121944559058, -154.54533068612707]"
"[5823.327542259236, 337.2352411786707, 6474.013391086571, 0, 21.43296134223467, -156.22458271401905]"
"[5664.115417332101, 426.9252157528565, 6555.298123583321, 0, 23.98037196755143, -150.60585859591959]"
"[5501.799705076519, 511.83770336707425, 6635.569407378514, 0, 23.663002201425023, -152.38450989207004]"
"[5336.840582603524, 590.9622431560219, 6716.364178967564, 0, 23.826839771366714, -154.3747592104775]"
"[5169.294844063104, 665.6194145513423, 6796.080753506331, 0, 23.48961685521072, -155.98259241951484]"
"[4999.377200335992, 735.9294911711389, 6874.722265927854, 0, 23.154231098827925, -157.52075921941756]"
"[4827.279287224781, 802.0084238954871, 6952.284389111643, 0, 22.8183379504266, -158.99514465658265]"
"[4653.1715823557915, 863.9663544295331, 7028.754788281459, 0, 22.479446992196937, -160.41140087380361]"
"[4477.205130274589, 921.9062649816932, 7104.112432267729, 0, 22.134878943882526, -161.77500205710538]"
"[4299.51308457455, 975.9227029748293, 7178.326725510128, 0, 21.781712560133936, -163.09130196464494]"
"[4120.212076708771, 1026.100519109473, 7251.356413625811, 0, 21.41671827403231, -164.36559625149835]"
"[3939.4034218532, 1072.5135529588947, 7323.148200190929, 0, 21.03627428774955, -165.60319241071838]"
"[3757.174173267116, 1115.2231916139322, 7393.634991334429, 0, 20.63625917679908, -166.80949106455785]"
"[3584.5361310992157, 1178.6152914522938, 7472.232370899637, 0, 23.140481044933598, -159.83693723026747]"
"[3423.5148195555457, 1260.245160398286, 7558.306186457079, 0, 25.490985023388337, -153.11723812791146]"
"[3275.608900680851, 1357.6190901599884, 7651.269388664164, 0, 27.69831525069219, -146.64107301442664]"
"[3141.8440322091055, 1468.2730620850298, 7750.580306794794, 0, 29.772314144250426, -140.40151338301567]"
"[2996.709970441822, 1568.7314151124278, 7844.624038228382, 0, 28.048490979333124, -145.30993715625212]"
"[2866.0743826243756, 1682.2212212859554, 7944.895704666541, 0, 30.08990729770977, -139.01748623647745]"
"[2720.750197934303, 1784.168048203088, 8037.024559135126, 0, 27.428689036126734, -144.94983508508508]"
"[2590.1709682856967, 1899.2960240188263, 8135.485789926475, 0, 29.492271412629155, -138.5982967208129]"
"[2441.783264304072, 2000.7892255881573, 8223.122650563246, 0, 25.988089810484567, -145.6289211324585]"
"[2308.2602045873064, 2116.054738474191, 8317.385337046248, 0, 28.119588098870715, -139.19717244910808]"
"[2154.805671735831, 2214.8641646324572, 8399.167998103525, 0, 24.136588601331926, -147.22250102939688]"
"[2016.182919897881, 2328.4388514703064, 8487.962835693097, 0, 26.35772626958842, -140.6719736387131]"
"[1856.7416962309185, 2422.5817542657373, 8563.564489437123, 0, 22.21036468869029, -149.44005163886195]"
"[1711.9349058966075, 2532.7634261771495, 8646.576492472112, 0, 24.5230959811192, -142.73294848416342]"
"[1546.421380504776, 2620.830799722048, 8716.214202294239, 0, 20.376558646901653, -151.98319736919757]"
"[1395.1887641482288, 2726.355499738375, 8793.630178916754, 0, 22.772922787971925, -145.0940459832861]"
"[1224.0063362168007, 2807.512280828674, 8857.740655834046, 0, 18.6963340448781, -154.6345907651194]"
"[1066.6174643520628, 2907.584452316051, 8929.950790212444, 0, 21.164735404472886, -147.55067762966505]"
"[890.3970608061624, 2981.447450287773, 8989.032317822597, 0, 17.181982736554385, -157.25894582726065]"
"[727.3776122482102, 3075.653739590731, 9056.484778471773, 0, 19.710166295137807, -149.97708089752027]"
"[546.8182634634313, 3142.1626834380118, 9111.027256915055, 0, 15.825733949319426, -159.77875091483983]"
"[378.79130442302153, 3230.371003304171, 9174.163881326103, 0, 18.40205816617288, -152.30208662139904]"
"[194.57359867051673, 3289.6839916206823, 9224.61986515606, 0, 14.612467168493698, -162.15288230553003]"
"[22.170607847277154, 3371.9582794239986, 9283.849505722748, 0, 17.226401411139047, -154.48855431124926]"
"[-165.08527097345743, 3424.373734080671, 9330.624028277325, 0, 13.525176479964493, -164.36234765708687]"
"[-341.2702390174438, 3500.90857087172, 9386.313127683825, 0, 16.167449004596037, -156.51984986199065]"
"[-531.0209383437629, 3546.8090144518105, 9429.762194236788, 0, 12.547289466558391, -166.4014496363389]"
"[-710.4519650899045, 3617.881441233115, 9482.233298591866, 0, 15.209876497290683, -158.39153756003844]"
"[-902.2334513079926, 3657.6939000404045, 9522.666325533948, 0, 11.663598849675148, -168.27238067128425]"
"[-1084.4393602553553, 3723.6287257988492, 9572.200207845644, 0, 14.339642714891518, -160.10633711249451]"
"[-1277.69914839057, 3758.184897045039, 9610.364658827362, 0, 11.000773935598673, -169.8622578304167]"
"[-1475.8638593223964, 3761.1308368695527, 9637.235996342566, 0, 7.721421904029708, -179.14829696353473]"
"[-1669.7038252528268, 3794.0215867388993, 9673.900232065156, 0, 10.563269168526059, -170.36977975437853]"
"[-1868.0697987844242, 3794.9078750533763, 9699.39836999492, 0, 7.324612818847352, -179.7440072959679]"
"[-2062.4573430107243, 3826.0840219481884, 9734.633728861567, 0, 10.147147535277584, -170.88841708294404]"
"[-2260.9080556406066, 3825.10993549021, 9759.460444557855, 0, 7.13072379563347, 179.71876848426166]"
"[-2457.805204364334, 3793.384854079803, 9774.461512318838, 0, 4.301529059686049, 170.8468772776851]"
"[-2648.399846433749, 3733.047323521028, 9780.211714097939, 0, 1.6475385011593031, 162.43350611653577]"
"[-2828.790300390549, 3646.730314628762, 9777.269249628787, 0, -0.8429843901161179, 154.4288395651898]"
"[-2996.5053547135562, 3538.2630648565755, 9766.948577156083, 0, -2.9579686632130735, 147.10782408479676]"
"[-3149.3609466217363, 3410.4402138263135, 9749.729785767155, 0, -4.938934607146393, 140.0965282194929]"
"[-3285.745110083462, 3266.081986970377, 9726.064150431184, 0, -6.795626715594602, 133.37303738477658]"
"[-3404.5514819884315, 3107.956900928142, 9696.374031554462, 0, -8.537146903482446, 126.91915802704753]"
"[-3505.1131117541827, 2938.723899073454, 9661.05336193868, 0, -10.17197657562107, 120.71962726599149]"
"[-3587.138655100262, 2760.890599396539, 9620.468540086158, 0, -11.708005300475875, 114.76149628907665]"
"[-3650.652326056821, 2576.784789139636, 9574.959593369373, 0, -13.152562918503117, 109.03364630586577]"
"[-3695.9384650422153, 2388.5366995699414, 9524.841508917192, 0, -14.51245307388991, 103.52640666828015]"
"[-3723.491201109472, 2198.069944744215, 9470.405656380792, 0, -15.793986922215142, 98.23125247009186]"
