x,y,z,roll,pitch,yaw
"[2732.777694510565, 124.87012914335831, 6248.135786271325, 0, 1.3341545147656058, -179.82318883002876]"
"[2535.1679496800407, 150.64727405781994, 6265.045178574829, 0, 4.849973899385274, -172.56803301599797]"
"[2343.3763590333583, 199.75481389407457, 6293.407747013636, 0, 8.152761214452688, -165.63817029453492]"
"[2160.2525173830586, 270.0512416633205, 6332.447097189058, 0, 11.256217457071322, -158.99951705362938]"
"[1988.0546101791667, 359.21247805027406, 6381.418054710324, 0, 14.173252292950323, -152.62562414732733]"
"[1828.5009290417606, 464.834902445666, 6439.611922946958, 0, 16.91599797374015, -146.4959682811107]"
"[1664.964018143795, 562.6699029937503, 6500.307816067557, 0, 17.666708282727303, -149.11027334034924]"
"[1497.91139756756, 652.6784530578115, 6563.489165166621, 0, 18.4155618639669, -151.68405380444892]"
"[1327.7835733342965, 734.8145289221801, 6629.141190750441, 0, 19.163206316007205, -154.22919693594514]"
"[1154.9973195396212, 809.0167839930714, 6697.250924577526, 0, 19.910305475230178, -156.75912014645175]"
"[979.9495144686986, 875.1991080079549, 6767.807043573976, 0, 20.657483342324408, -159.28932580031469]"
"[803.0217376451773, 933.2394557187266, 6840.7993707453925, 0, 21.405221728595244, -161.83815971998263]"
"[626.1117195787385, 981.9725136406255, 6920.347686713194, 0, 23.437069440599597, -164.5988198490443]"
"[448.0454233325958, 1022.2033632011629, 7002.041461780933, 0, 24.10868817369157, -167.2688077105564]"
"[269.8549460972847, 1058.6647673423856, 7085.220304227209, 0, 24.57564191611755, -168.43574845014078]"
"[92.91149769368357, 1082.0503548262634, 7175.465139897047, 0, 26.822253125086114, -172.47118360108536]"
"[-83.8059463364068, 1102.2544647216987, 7266.9131520066885, 0, 27.20915654781851, -173.47769214399042]"
"[-260.21095839397276, 1119.207806172568, 7359.616204462474, 0, 27.614174625013387, -174.51046852399216]"
"[-436.21095724873567, 1132.7961318013017, 7453.634063456024, 0, 28.04009301984331, -175.58515748900402]"
"[-611.7025901476906, 1142.8443228739482, 7549.037001768353, 0, 28.49060764641589, -176.72297181199582]"
"[-786.5647529135873, 1149.0911920427004, 7645.909085767932, 0, 28.970577364335334, -177.95400511190533]"
"[-960.6473950910522, 1151.1475752255783, 7744.351987902713, 0, 29.486239147429917, -179.3232145597749]"
"[-1133.752415154704, 1148.422450908556, 7844.488024004705, 0, 30.045010592363486, 179.0980895567293]"
"[-1305.5989423342685, 1139.983953210815, 7946.4564644798265, 0, 30.65331949434788, 177.18875754112042]"
"[-1475.7571545342817, 1124.2829926513575, 8050.377889885783, 0, 31.305902045131777, 174.72809105585083]"
"[-1643.5279144151286, 1098.6217782295346, 8156.18183217245, 0, 31.939244579378247, 171.3037773094343]"
"[-1807.8220842381334, 1058.574265822239, 8262.969577312786, 0, 32.271966996314326, 166.30101684612768]"
"[-1967.2505616113706, 999.0877646549043, 8368.059618616993, 0, 31.698555880732346, 159.53827632648384]"
"[-2119.7159551171476, 917.1100605807671, 8468.22927379191, 0, 30.056137366912274, 151.73393699759956]"
"[-2262.1434356209475, 812.1252688968672, 8561.463421572795, 0, 27.78601660482706, 143.60568274234842]"
"[-2420.710725162934, 739.5405076372671, 8659.381076365966, 0, 29.313523610911627, 155.4038870590376]"
"[-2568.5199161252644, 639.1433120430302, 8749.230095191293, 0, 26.69526028335354, 145.81427543529827]"
"[-2731.1409610903142, 571.3122093114249, 8843.852171033506, 0, 28.236388150215515, 157.35842326678622]"
"[-2883.962382857279, 474.3900354116506, 8929.00911588045, 0, 25.20034400992007, 147.61637349946037]"
"[-3022.432717503942, 352.07200286101227, 9005.587607219612, 0, 22.512963565995545, 138.54416907039516]"
"[-3133.579309005853, 207.45624990298174, 9087.640755811784, 0, 24.22152945030876, 127.54461547858637]"
"[-3225.467027717966, 45.55137048437783, 9160.739710457736, 0, 21.438035060524548, 119.5767038123735]"
"[-3287.816907707916, -127.4333938485398, 9239.408406734741, 0, 23.16270121619198, 109.82097158320457]"
"[-3329.3258649531194, -310.36213601518085, 9308.791990944166, 0, 20.298916843214382, 102.78468017991764]"
"[-3342.576305266179, -495.26089218501977, 9383.871121189239, 0, 22.048768604591857, 94.09899270612271]"
"[-3335.514070118537, -684.1040983147303, 9449.35675574653, 0, 19.112750177136917, 87.85828784601208]"
"[-3303.3785815197944, -868.1642596486499, 9520.69515622097, 0, 20.897178983555733, 80.09642091247062]"
"[-3252.64922984551, -1051.6057155561593, 9582.14241110872, 0, 17.89275423872466, 74.54161826002188]"
"[-3180.8463072254503, -1225.6453979559133, 9649.629663633998, 0, 19.72075409503867, 67.58060210582126]"
"[-3092.729404816686, -1395.7976360843202, 9706.93260744824, 0, 16.649411917239966, 62.62167311012594]"
"[-2987.6722088871275, -1553.6691398463504, 9770.490249658547, 0, 18.529217878633673, 56.357816849530586]"
"[-2868.7434539120013, -1705.452881625159, 9823.57176218118, 0, 15.39117163440151, 51.91985206275027]"
"[-2736.7561318616167, -1843.4025986360937, 9883.147112743061, 0, 17.33012051695928, 46.265348866140876]"
"[-2593.268967679386, -1973.898844169152, 9931.95452628565, 0, 14.12493457433739, 42.28535472138527]"
"[-2440.163876433311, -2089.9666202572243, 9987.516225220259, 0, 16.12945226968211, 37.16548233848764]"
"[-2277.737015480685, -2197.8420594737427, 10032.017960634954, 0, 12.856422530398223, 33.59003642349279]"
"[-2108.623332155242, -2291.3553297358876, 10083.552710047179, 0, 14.932075179220302, 28.940882230995665]"
"[-1932.1188980610227, -2376.3936370166916, 10123.735679572774, 0, 11.590461922408311, 25.72436432535696]"
"[-1751.3508045194599, -2447.567229748343, 10171.245847484683, 0, 13.742033885715538, 21.49098515580347]"
"[-1564.8639143062453, -2510.3060183530283, 10207.113439863055, 0, 10.331200341902049, 18.59420868087469]"
"[-1376.0671961204828, -2559.9385577845997, 10250.615281569577, 0, 12.562778821116938, 14.72914153937604]"
"[-1183.1404020525306, -2601.9995236431278, 10282.39778118351, 0, 9.143779366737883, 12.298900585314994]"
"[-987.0601785175546, -2635.8402083503215, 10302.580793768904, 0, 5.791866292709488, 9.791983894157259]"
"[-790.3857192771691, -2657.8597528846863, 10331.46498911863, 0, 8.303750680093934, 6.388195060713559]"
"[-591.6219229928099, -2672.1760082679857, 10348.435496430726, 0, 4.867545201870896, 4.1196987205192634]"
"[-393.3400186954313, -2675.588829193062, 10374.370782847856, 0, 7.450894971019787, 0.9860755052596778]"
"[-193.86145486056503, -2672.7167383452143, 10388.514815672368, 0, 4.055352100055795, -0.8248872013398633]"
"[5.919688019713874, -2663.7909834488496, 10391.31228756313, 0, 0.801442797894416, -2.558140429524097]"
"[205.21390546165009, -2649.0790207579707, 10383.226927460548, 0, -2.3169164406295324, -4.221934770047829]"
"[403.2609239041941, -2628.1452888715266, 10364.810702132725, 0, -5.283344131924558, -6.033806106408628]"
"[599.4392152459606, -2601.420515953676, 10336.528825980067, 0, -8.129409244527327, -7.757478050267395]"
"[793.2217534584172, -2569.3514582521184, 10298.847220095075, 0, -10.859893176397238, -9.396709606503151]"
"[984.1689248939243, -2532.394102513129, 10252.22821562736, 0, -13.479357421221229, -10.95401598743218]"
"[1171.9215481084218, -2491.007877923068, 10197.127100482056, 0, -15.992145432752169, -12.430891130498201]"
"[1356.1940614598457, -2445.650734943192, 10133.989390641957, 0, -18.40238587656462, -13.827992835247324]"
"[1536.7679161763265, -2396.774970865108, 10063.248718616489, 0, -20.71399723163085, -15.145301258552175]"
"[1713.4851973390655, -2344.8237009702443, 9985.32524272661, 0, -22.93069373139943, -16.38225857520374]"
"[1886.242484470006, -2290.2278903778947, 9900.624491791792, 0, -25.055992654299065, -17.537895478929425]"
