x,y,z,roll,pitch,yaw
"[-2006.0188986747823, -180.71273865205666, 9761.024110177172, 0, -3.0986707794386885, -0.12375150425040295]"
"[-1807.1402599199212, -179.86401928143187, 9739.891984812142, 0, -6.065229422403755, -0.24450963177710977]"
"[-1609.5556680977927, -178.61325339111815, 9708.928059686756, 0, -8.906335284293942, -0.36269351162747904]"
"[-1413.6673269261978, -176.9767739896822, 9668.615782050661, 0, -11.628279629436173, -0.47864605514942965]"
"[-1219.8203595929328, -174.97161679272295, 9619.429070427383, 0, -14.237010813768443, -0.5926476379707751]"
"[-1028.3086733878695, -172.61527361235824, 9561.829402948224, 0, -16.738157286486917, -0.7049267321521594]"
"[-839.380393994147, -169.92549055586207, 9496.263632057946, 0, -19.13704866105544, -0.8156682848293876]"
"[-653.2428696811003, -166.92010390696632, 9423.1624029732, 0, -21.43873507224254, -0.9250204128085597]"
"[-470.0672549722144, -163.6169076118337, 9342.93907051775, 0, -23.648005007304004, -1.0330998262297266]"
"[-289.9926899072952, -160.03354718967992, 9255.989024256893, 0, -25.76940177523508, -1.1399962848743184]"
"[-113.13009540145345, -156.1874356595479, 9162.689345314466, 0, -27.807238757484217, -1.2457763127659]"
"[60.43439207443521, -152.09568773873184, 9063.398730016823, 0, -29.765613566076528, -1.3504863404840883]"
"[230.63632180535683, -147.77506914014594, 8958.457625721147, 0, -31.648421220265217, -1.4541554034935569]"
"[397.4301409291017, -143.24195828827496, 8848.18853300646, 0, -33.45936644022031, -1.5567974943466019]"
"[560.786692281049, -138.51231819700334, 8732.896435987603, 0, -35.20197514555229, -1.6584136438168058]"
"[720.6909736108041, -133.60167661681635, 8612.869329000532, 0, -36.87960523738743, -1.7589937887653844]"
"[877.1401347947478, -128.5251128715485, 8488.378813436571, 0, -38.49545673504392, -1.8585184713636898]"
"[1030.1416908886918, -123.29725007290926, 8359.680743196997, 0, -40.05258133192774, -1.9569604041591353]"
"[1179.7119302145625, -117.93225163042123, 8227.01590120895, 0, -41.553891429934545, -2.054285927640519]"
"[1325.874498086054, -112.44382117035781, 8090.610692788242, 0, -43.00216870730077, -2.150456380905513]"
"[1468.6591381996107, -106.84520514428496, 7950.677844442206, 0, -44.40007227141537, -2.245429401381]"
"[1608.1005751116707, -101.14919754981582, 7807.417099053305, 0, -45.750146445530966, -2.33916016602812]"
"[1744.2375225640412, -95.36814630658658, 7661.015900339382, 0, -47.05482823657607, -2.431602583891514]"
"[1877.1118036878381, -89.5139609322088, 7511.650061107526, 0, -48.31645453037109, -2.522710448102745]"
"[2006.7675702998488, -83.59812124860092, 7359.484411156265, 0, -49.53726906052382, -2.612438554448931]"
"[2133.2506095950753, -77.63168692085286, 7204.673421778719, 0, -50.71942919819185, -2.700743793343506]"
"[2256.6077275302164, -71.62530769051749, 7047.361804714762, 0, -51.86501261185748, -2.7875862225066586]"
"[2376.8861990815385, -65.58923421454665, 6887.685084125095, 0, -52.97602384942164, -2.872930128950049]"
"[2494.1332763445243, -59.533329461314246, 6725.770140741517, 0, -54.054400899504934, -2.9567450910996187]"
"[2608.3957461195846, -53.4670806473252, 6561.73572780865, 0, -55.10202179514455, -3.0390070553038044]"
"[2719.719529195035, -47.399611723010565, 6395.692958792283, 0, -56.120711331496366, -3.11969944590776]"
"[2828.1493139910717, -41.33969643377573, 6227.74576710462, 0, -57.11224798023397, -3.198814335055362]"
"[2933.728217559836, -35.295771992992535, 6057.991338300622, 0, -58.07837109780751, -3.2763537082166456]"
"[3036.4974671365576, -29.275953405925286, 5886.520515343432, 0, -59.0207885435702, -3.3523308753712726]"
"[3136.496095490023, -23.28804847547563, 5713.418177629669, 0, -59.94118484833515, -3.4267720977473974]"
"[3233.7606432052826, -17.339573498013124, 5538.763594514343, 0, -60.84123010602311, -3.4997185290974]"
"[3328.3248607161663, -11.43776961309187, 5362.630754085711, 0, -61.722589803229596, -3.5712286136737625]"
"[3420.2194023452435, -5.589619691670167, 5185.088667916604, 0, -62.58693585730847, -3.6413811486201304]"
"[3509.4715037410915, 0.19813448908997966, 5006.201652462803, 0, -63.43595920790972, -3.7102793205021785]"
"[3596.1046328370217, 5.918975270648507, 4826.02958769193, 0, -64.2713844069164, -3.7780561889026525]"
"[3680.1381026623517, 11.566593229426324, 4644.628153407339, 0, -65.09498678764903, -3.844882359325651]"
"[3761.5866318287335, 17.134873991964742, 4462.049043578249, 0, -65.90861298105257, -3.9109770479665706]"
"[3840.4598350115175, 22.617890650757726, 4278.340158795812, 0, -66.71420580666683, -3.9766245598560572]"
"[3916.76162082816, 28.00990710454534, 4093.5457767390158, 0, -67.51383493321343, -4.042199728301526]"
"[3990.4894675236674, 33.30540237334512, 3907.70670024674, 0, -68.30973522943104, -4.10820886885567]"
"[4061.6335367309425, 38.499135667972354, 3720.860382244231, 0, -69.10435549154222, -4.175359120068121]"
"[4130.175570401649, 43.586293435929875, 3533.041026356379, 0, -69.90042136926009, -4.2446834445090404]"
"[4196.08749215214, 48.5628112605253, 3344.279661555479, 0, -70.7010180297673, -4.317784890599594]"
"[4259.329593369842, 53.426103785604056, 3154.6041886566736, 0, -71.50970075366362, -4.397368351112915]"
"[4319.84810162614, 58.17688733208851, 2964.0393959636717, 0, -72.33064585538969, -4.488589897850277]"
"[4377.571696420031, 62.8246646556537, 2772.606941113348, 0, -73.168861106385, -4.6033995887219366]"
"[4432.405314025845, 67.41201185051435, 2580.3252970961066, 0, -74.03048575124853, -4.782194223018977]"
"[4484.18496477711, 72.43461564063321, 2387.209680898854, 0, -74.92321028974416, -5.540333108039736]"
"[4517.758097606993, 108.59396315741907, 2193.391863505439, 0, -75.71702604140246, -47.12399303535891]"
"[4520.731314344379, 155.6353924246057, 1999.0255497709522, 0, -76.36849783796545, -86.38347568909754]"
"[4496.412277721324, 193.94946221645685, 1804.2420378565407, 0, -76.88524312843687, -122.4044650929558]"
"[4456.47405840594, 212.5293333480625, 1609.153014519375, 0, -77.2767146817457, -155.05142996691066]"
"[4413.485872224926, 209.1703229708898, 1413.8564889533718, 0, -77.54949858584726, 175.5321012945813]"
"[4376.961223084151, 187.24406175475974, 1218.4461794141223, 0, -77.70160664710544, 149.02301326610146]"
"[4352.55865100431, 152.36789256205483, 1023.028249585946, 0, -77.7118597818066, 124.98016983594707]"
"[4342.8922566803185, 110.20445043087639, 827.7622644056697, 0, -77.50898213761415, 102.91249396829858]"
"[4348.859180268998, 65.03431094382029, 633.0212714904471, 0, -76.83166760031682, 82.47486291771848]"
"[4372.329674341351, 15.156343230276512, 440.76798999760416, 0, -74.00097939771125, 64.80027833570387]"
"[4423.342903897758, -46.22067487380471, 257.3817526217406, 0, -66.48148718569078, 50.2684893063123]"
"[4507.477103414883, -107.41572416047688, 86.57015344178313, 0, -58.655821531216404, 36.03028652750634]"
"[4622.770875422258, -155.67290519277228, -69.56629526615836, 0, -51.32308348717116, 22.712159255522035]"
"[4622.770875422258, -155.67290519277228, -69.56629526615836, 0, -51.32308348717116, 22.712159255522035]"
"[4622.770875422258, -155.67290519277228, -69.56629526615836, 0, -51.32308348717116, 22.712159255522035]"
"[4622.770875422258, -155.67290519277228, -69.56629526615836, 0, -51.32308348717116, 22.712159255522035]"
