x,y,z,roll,pitch,yaw
"[-4535.190459892239, -304.2534863066914, 10367.76678981285, 0, -2.5542304746535973, -0.08409361464414469]"
"[-4335.950591722988, -303.67890700424823, 10350.355736124906, 0, -4.99422128182688, -0.16523238077128669]"
"[-4137.5849070322965, -302.83531949672283, 10324.85390291021, 0, -7.325680150946695, -0.24365964572141247]"
"[-3940.362056901134, -301.7352646417702, 10291.658462478472, 0, -9.554006824537618, -0.31957679733869004]"
"[-3744.5110082439646, -300.39135732973665, 10251.15462743753, 0, -11.684312336671589, -0.3931508616783881]"
"[-3550.225305489327, -298.81616825490016, 10203.714301927313, 0, -13.721436801162774, -0.46452058600223206]"
"[-3357.666970422978, -297.02212902727064, 10149.69514773433, 0, -15.669965859317152, -0.5338013642844304]"
"[-3166.9700555658856, -295.0214568092073, 10089.439990488972, 0, -17.53424591862344, -0.601089267296707]"
"[-2978.2438696980485, -292.8260952476174, 10023.276502405342, 0, -19.31839829794027, -0.6664643717150579]"
"[-2791.575896069428, -290.447668971438, 9951.517107829904, 0, -21.02633238110437, -0.7299935340118247]"
"[-2607.0344247827984, -287.8974493489254, 9874.459066359574, 0, -22.66175786912726, -0.7917327194503609]"
"[-2424.6709210445997, -285.18632956103284, 9792.384695610699, 0, -24.228196210986404, -0.8517289704221024]"
"[-2244.5221506591743, -282.3248073550516, 9705.56170200138, 0, -25.728991284217436, -0.9100220790057326]"
"[-2066.612083445417, -279.32297410450184, 9614.243593276262, 0, -27.16731938887942, -0.9666460141407784]"
"[-1890.9535943038184, -276.1905090236005, 9518.670151070763, 0, -28.546198611828938, -1.0216301428933263]"
"[-1717.549980548892, -272.9366775731652, 9419.067945685418, 0, -29.868497612460356, -1.075000277021996]"
"[-1546.3963129173605, -269.5703332544028, 9315.650878514653, 0, -31.136943876030106, -1.126779569758033]"
"[-1377.4806364187689, -266.0999221218575, 9208.620740331082, 0, -32.35413147628177, -1.1769892829052993]"
"[-1210.7850359510242, -262.533489460468, 9098.167775940035, 0, -33.52252838524135, -1.2256494406829153]"
"[-1046.2865803864445, -258.8786881673106, 8984.471247653655, 0, -34.644483364686735, -1.2727793839060606]"
"[-883.9581576635617, -255.1427884588661, 8867.699991645724, 0, -35.72223247085177, -1.3183982359261142]"
"[-723.7692123089621, -251.33268859184616, 8748.012962585828, 0, -36.757905201352486, -1.3625252900758225]"
"[-565.6863957697992, -247.45492634173863, 8625.55976305647, 0, -37.753530311079345, -1.405180327070539]"
