x,y,z,roll,pitch,yaw
"[-4457.8253220037495, 227.5525433211544, 9594.364530590025, 0, -2.502197122225911, 0.21160677064008182]"
"[-4258.558605481053, 226.1078402197185, 9577.314940588736, 0, -4.890283110727741, 0.41539270340346135]"
"[-4060.1338791415924, 223.98840205221666, 9552.35224924817, 0, -7.169983272790075, 0.6119713319017722]"
"[-3862.8084781306493, 221.22666109399967, 9519.870578990158, 0, -9.346713279255887, 0.8018520140954575]"
"[-3666.8009198250916, 217.8550958581192, 9480.251522527977, 0, -11.425598381473915, 0.9854589842732134]"
"[-3472.2951306466016, 213.9059422112042, 9433.862923050025, 0, -13.411491160709403, 1.1631466254993463]"
"[-3279.444305563697, 209.41096315686084, 9381.058051796097, 0, -15.308987955035063, 1.3352118443923369]"
"[-3088.3744175274473, 204.40126758299164, 9322.175109987182, 0, -17.12244409109541, 1.5019041964357382]"
"[-2899.187396953757, 198.90716977690514, 9257.53699324677, 0, -18.855988032957026, 1.6634342437096066]"
"[-2711.964002981812, 192.9580827919599, 9187.451266356971, 0, -20.513534547157505, 1.8199805070752924]"
"[-2526.7664089184973, 186.5824398368519, 9112.21030457372, 0, -22.0987969717405, 1.971695287502744]"
"[-2343.640524270473, 179.80763878241143, 9032.091564927172, 0, -23.615298667253548, 2.118709566942536]"
"[-2162.618075263448, 172.66000566506744, 8947.357957094631, 0, -25.06638371916972, 2.2611371514106855]"
"[-1983.7184649029025, 165.16477373136033, 8858.258288682762, 0, -26.455226953787356, 2.3990781832374295]"
"[-1806.9504325582568, 157.34607513138414, 8765.027764211402, 0, -27.784843323206225, 2.532622122527551]"
"[-1632.3135318416812, 149.22694284565162, 8667.888520859213, 0, -29.058096709340123, 2.661850277498247]"
"[-1459.7994442699912, 140.8293208323146, 8567.050187206636, 0, -30.277708191991092, 2.7868379478433303]"
"[-1289.3931448926269, 132.17408072086198, 8462.710453877835, 0, -31.44626382168299, 2.907656233407017]"
"[-1121.073934776362, 123.2810436637416, 8355.05564721442, 0, -32.56622193415006, 3.0243735513405365]"
"[-954.8163539834532, 114.16900619687901, 8244.261298973674, 0, -33.639920040029345, 3.1370568978914752]"
"[-790.590987481607, 104.85576916072004, 8130.492706588769, 0, -34.66958132035564, 3.24577288553586]"
"[-628.3651752924923, 95.35816890115383, 8013.905479806022, 0, -35.65732075585269, 3.350588581924804]"
"[-468.10363712692015, 85.69211010957164, 7894.646070566153, 0, -36.605150915712606, 3.451572173790001]"
"[-309.7690207721955, 75.87259977774804, 7772.852283858269, 0, -37.514987429519934, 3.548793476312372]"
"[-153.3223825908654, 65.91378183992192, 7648.653767977276, 0, -38.388654164176494, 3.642324306334483]"
"[1.276392341261328, 55.82897215458614, 7522.172483183454, 0, -39.22788812609277, 3.7322387360584335]"
"[154.0682236890933, 45.63069354477395, 7393.523148219093, 0, -40.034344107508524, 3.8186132424160526]"
"[305.0945168259546, 35.33071067036008, 7262.813664499948, 0, -40.809599094571986, 3.901526766050779]"
"[454.39688586251293, 24.940064551023852, 7130.145518084562, 0, -41.55515645372918, 3.9810606927528824]"
"[602.0169138498756, 14.469106595703705, 6995.614159745667, 0, -42.27244991204005, 4.057298769198796]"
"[747.995945779217, 3.927532024997692, 6859.309363635836, 0, -42.96284734623875, 4.130326963930362]"
"[892.3749104580447, -6.675587401792987, 6721.315565163981, 0, -43.62765439468531, 4.200233283648909]"
"[1035.194167753434, -17.33177142243744, 6581.712178787749, 0, -44.268117905812026, 4.267107554077782]"
"[1176.4933780592087, -28.03310012055669, 6440.573896486102, 0, -44.885429236250985, 4.331041173856484]"
"[1316.3113911708092, -38.772183623220464, 6297.970967711665, 0, -45.480727411541544, 4.392126849165273]"
"[1454.6861520418397, -49.54213267109084, 6153.969461638321, 0, -46.055102162166314, 4.4504583160397]"
"[1591.6546211531193, -60.336530074596396, 6008.631512519698, 0, -46.60959684766105, 4.50613005662115]"
"[1727.2527074512032, -71.14940306079694, 5862.015548961558, 0, -47.14521128170498, 4.5592370149047365]"
"[1861.5152120112036, -81.97519650786057, 5714.176507888107, 0, -47.662904471444165, 4.609874316893704]"
"[1994.4757807503665, -92.80874705713217, 5565.166033950687, 0, -48.16359728486224, 4.658136999454389]"
"[2126.166864665952, -103.64525808637615, 5415.032665088694, 0, -48.64817506082729, 4.704119751592883]"
"[2256.619686194786, -114.48027552170186, 5263.822004907798, 0, -49.11749017756302, 4.747916671348997]"
"[2385.8642103933207, -125.30966445972274, 5111.576882490285, 0, -49.57236459678166, 4.7896210410307605]"
"[2513.9291197165026, -136.129586565458, 4958.337500196858, 0, -50.01359240266201, 4.829325123099228]"
"[2640.8417912311547, -146.93647820515434, 4804.141569958405, 0, -50.44194235737175, 4.867119978665497]"
"[2766.6282751341078, -157.72702926635932, 4649.024438489545, 0, -50.85816049806688, 4.903095310287025]"
"[2891.3132734554856, -168.4981626099637, 4493.019201782272, 0, -51.26297280444963, 4.937339330557615]"
"[3014.920117810899, -179.24701409023885, 4336.156809156278, 0, -51.65708797129048, 4.969938657886381]"
"[3137.4707450191204, -189.9709130687485, 4178.466157050421, 0, -52.04120032716999, 5.0009782408707295]"
"[3258.985669318858, -200.6673633359299, 4019.9741726344555, 0, -52.41599294954565, 5.03054131280756]"
"[3379.4839497921166, -211.3340243394872, 3860.7058871975137, 0, -52.782141037741745, 5.058709378184115]"
"[3498.983151422105, -221.9686926006969, 3700.68449912464, 0, -53.140315620484756, 5.08556223348561]"
"[3617.499297966529, -232.56928317717933, 3539.9314260974334, 0, -53.491187694396054, 5.111178025408756]"
"[3735.046814492702, -243.13381100214337, 3378.466345939634, 0, -53.8354329161436, 5.135633350662114]"
"[3851.638456971809, -253.66037189350283, 3216.307225259283, 0, -54.17373700621405, 5.159003403088344]"
"[3967.285225727106, -264.14712297873166, 3053.470334696563, 0, -54.506802070056104, 5.181362176041078]"
"[4081.9962587199166, -274.5922622188453, 2889.970249143139, 0, -54.83535410787078, 5.202782731063167]"
"[4195.778699558601, -284.9940066317224, 2725.8198307155258, 0, -55.160152075308716, 5.223337548359421]"
"[4308.637533613457, -295.3505687028026, 2561.0301914846377, 0, -55.48199898543551, 5.243098980982116]"
"[4420.575383542553, -305.6601303177805, 2395.6106319018663, 0, -55.80175572544475, 5.262139844075263]"
"[4531.592252619647, -315.9208133389796, 2229.5685493918663, 0, -56.120358527773064, 5.280534184610565]"
"[4641.6852001043135, -326.13064564675074, 2062.9093095088474, 0, -56.43884142936129, 5.2983582985415145]"
"[4750.847926873622, -336.28752103616415, 1895.6360690708946, 0, -56.75836564829467, 5.315692095882738]"
"[4859.070240622511, -346.3891507285447, 1727.7495363042815, 0, -57.08025872749702, 5.3326209681099135]"
"[4966.337356440237, -356.4330033148239, 1559.247646435439, 0, -57.40606775440994, 5.349238401413733]"
"[5072.628967579723, -366.4162285055925, 1390.1251209807776, 0, -57.737633346086106, 5.365649731968765]"
"[5177.9179876094595, -376.3355577980742, 1220.3728627702753, 0, -58.077195100336425, 5.381977711304183]"
"[5282.168809384026, -386.18717150913744, 1049.9771120409348, 0, -58.42754622797694, 5.398371057240765]"
"[5385.334830066935, -395.9665155117635, 878.9182432052858, 0, -58.79226788492405, 5.415018165561485]"
"[5487.354817468442, -405.6680404469952, 707.168999874995, 0, -59.176098297524796, 5.43217026032514]"
"[5588.147360233758, -415.2848172438938, 534.6918102905736, 0, -59.58554183971808, 5.450183052011899]"
