x,y,z,roll,pitch,yaw
"[-6310.13720284182, 711.0784126269347, 10089.953177127787, 0, -2.11374102632352, 0.09829260766038897]"
"[-6110.657181466093, 710.4082970990469, 10075.556232413059, 0, -4.12799116939494, 0.19247364644472062]"
"[-5911.772718912965, 709.4265768510832, 10054.48476401838, 0, -6.047754943910124, 0.2828173167312451]"
"[-5713.664296832061, 708.148756996719, 10027.072717815397, 0, -7.877769988656659, 0.36955859102815813]"
"[-5516.484376251011, 706.59009607626, 9993.641452571828, 0, -9.622522817201611, 0.45290023529662266]"
"[-5320.3605416705295, 704.765517576057, 9954.49924488314, 0, -11.28626346508021, 0.5330184974883648]"
"[-5125.398350807611, 702.689541980418, 9909.941030609483, 0, -12.87301913174435, 0.6100677489940008]"
"[-4931.683909511611, 700.3762358438523, 9860.248336497598, 0, -14.386606904541724, 0.6841842945455162]"
"[-4739.286191900559, 697.8391749260344, 9805.689363083895, 0, -15.830645642441736, 0.7554895150028816]"
"[-4548.259125699024, 695.0914189013619, 9746.519186345413, 0, -17.20856708890014, 0.8240924698133987]"
"[-4358.643462271725, 692.145495552511, 9682.980051014121, 0, -18.52362627598778, 0.8900920579363297]"
"[-4170.468450068577, 689.0133926938679, 9615.301733112241, 0, -19.778911275551902, 0.9535788150092852]"
"[-3983.753329226853, 685.706556355364, 9543.701953206917, 0, -20.977352347605418, 1.0146364086172586]"
"[-3798.508663990515, 682.2358939978407, 9468.386825216074, 0, -22.121730531242836, 1.0733428813696262]"
"[-3614.737528462444, 678.6117817342486, 9389.551328407691, 0, -23.214685719068683, 1.1297716821287676]"
"[-3432.4365600444908, 674.8440747023747, 9307.379792596326, 0, -24.25872425231763, 1.183992518463188]"
"[-3251.596893773402, 670.9421198792016, 9222.046388518444, 0, -25.25622607047661, 1.236072057702094]"
"[-3072.2049896493268, 666.9147707485293, 9133.715617018823, 0, -26.20945144623159, 1.2860744994656088]"
"[-2894.2433639922806, 662.7704033356293, 9042.542792053002, 0, -27.12054733390482, 1.3340620389509408]"
"[-2717.6912348599512, 658.5169332084333, 8948.674513648002, 0, -27.991553357180727, 1.3800952373569204]"
"[-2542.5250906228666, 654.1618331166184, 8852.249127901803, 0, -28.82440745980294, 1.4242333134671767]"
"[-2368.7191899225145, 649.7121510000997, 8753.397171872592, 0, -29.62095124103045, 1.4665343684648025]"
"[-2196.246000434685, 645.1745281487176, 8652.241801838401, 0, -30.38293499594008, 1.5070555544269768]"
"[-2025.0765831227038, 640.5552173368615, 8548.899203919149, 0, -31.112022479132207, 1.5458531955770887]"
"[-1855.1809279908634, 635.8601007917317, 8443.478986465614, 0, -31.809795409016715, 1.5829828702015882]"
"[-1686.528246734084, 631.0947078830299, 8336.08455395012, 0, -32.477757728609284, 1.6184994601288776]"
"[-1519.0872271220342, 626.2642324460151, 8226.813462355272, 0, -33.117339637638906, 1.6524571737874811]"
"[-1352.8262534507853, 621.3735496698897, 8115.757756262016, 0, -33.72990140974323, 1.6849095480872411]"
"[-1187.71359693866, 616.4272325000408, 8003.0042879962275, 0, -34.31673700759761, 1.715909433682647]"
"[-1023.7175795314101, 611.429567516335, 7888.635019312408, 0, -34.879077507976604, 1.7455089675680877]"
"[-860.8067142114529, 606.3845702609278, 7772.727306180815, 0, -35.41809434797493, 1.7737595364104197]"
"[-698.9498245730379, 601.2959999982904, 7655.354167306283, 0, -35.93490240291097, 1.8007117335367202]"
"[-538.1161461265192, 596.1673738977322, 7536.584537048028, 0, -36.430562905793906, 1.8264153120581397]"
"[-378.27541152720323, 591.0019806348649, 7416.483503433863, 0, -36.90608621764917, 1.8509191362193365]"
"[-219.3979216845921, 585.8028934134727, 7295.112531972911, 0, -37.36243445746311, 1.8742711327129655]"
"[-61.45460449355039, 580.5729824132962, 7172.529675970857, 0, -37.800524000020516, 1.896518243386632]"
"[95.5829372625133, 575.3149266724922, 7048.789774043309, 0, -38.22122784946685, 1.9177063804926566]"
