x,y,z,roll,pitch,yaw
"[4043.4132846910697, 834.9193665567294, 4831.526857328683, 0, 2.102734606442505, 179.16008354151114]"
"[3843.8126418626807, 832.024077537108, 4843.823226060414, 0, 3.524873221490532, 179.16895954960762]"
"[3644.8557521893854, 826.0276663846574, 4863.321921012101, 0, 5.5948517770304, 178.2736708504006]"
"[3446.587118751544, 819.2708229542633, 4888.6969887272435, 0, 7.289067141905635, 178.04815902793425]"
"[3249.1641945314345, 811.7622187794341, 4919.8066312151705, 0, 8.948592151436927, 177.82191417265992]"
"[3052.5949733338075, 804.6064852049753, 4955.991389812814, 0, 10.423572749178124, 177.91517528275045]"
"[2857.598889830294, 793.7448079148334, 4999.102309366165, 0, 12.448066361302084, 176.81180352132665]"
"[2663.8827101912552, 782.2724070395069, 5047.500922612946, 0, 14.004202650952818, 176.6107462707452]"
"[2471.571075911027, 770.1878411212601, 5101.075156970847, 0, 15.53762835434575, 176.40434946245853]"
"[2280.608854060702, 758.7117925349613, 5159.399509816225, 0, 16.955073652308897, 176.5608941161619]"
"[2091.1295286794157, 747.7796747116189, 5222.471484994977, 0, 18.382540533927315, 176.69794798633436]"
"[1904.4240031921236, 731.5091879009884, 5292.302123052059, 0, 20.435529201920872, 175.019531188828]"
"[1719.600633444432, 714.7553659214972, 5366.865059181128, 0, 21.889311003783483, 174.82042263290495]"
"[1535.7744579730443, 699.0734920489741, 5444.079151440306, 0, 22.710211897470774, 175.12400758624705]"
"[1354.0587638363318, 684.0629801426393, 5526.262428551423, 0, 24.262413717364065, 175.2778388206142]"
"[1174.6984097241157, 669.5764320081191, 5613.555058800985, 0, 25.878433063813507, 175.3823672752012]"
"[999.8736219922885, 645.0476195652864, 5707.547776362857, 0, 28.031932967061287, 172.01324442013768]"
"[827.6022527542767, 620.2714728313373, 5806.080602841541, 0, 29.515838185546514, 171.81581510125375]"
"[658.0776517925932, 595.1660576638842, 5909.187963384093, 0, 31.03334237840278, 171.5761201084262]"
"[489.3521912473028, 572.1025316944716, 6014.067860092841, 0, 31.62782557399273, 172.216329293921]"
"[325.90557459801727, 547.2702381525829, 6126.622561031322, 0, 34.24782191572715, 171.36116930746834]"
"[166.07369774241752, 521.4842312093833, 6244.048507852039, 0, 35.95358888464191, 170.83532187678034]"
"[6.892541939050176, 498.24643251831765, 6362.881854809438, 0, 36.4532532824355, 171.69443877249958]"
"[-151.486482164319, 477.5755301528922, 6483.251279994837, 0, 37.00230315500751, 172.5640500667086]"
"[-308.8834533214157, 459.5352395958993, 6605.319872954662, 0, 37.614305685453694, 173.46149045468292]"
"[-461.2963851956646, 408.86301513997364, 6724.494634822197, 0, 36.57494908255839, 161.60975179295963]"
"[-605.0345669996169, 331.280293719759, 6839.90805011144, 0, 35.244519715778125, 151.64203327834352]"
"[-730.0458671114022, 233.12549825773846, 6961.307436321462, 0, 37.37267684776733, 141.8621529863873]"
"[-840.0531603163926, 111.01632549959173, 7075.271226053255, 0, 34.737601458594725, 132.0154664812837]"
"[-933.3728319391222, -29.9010457080053, 7182.199862910583, 0, 32.31971628730167, 123.51370973273256]"
"[-1003.0864265552048, -183.78713808833504, 7289.246980095573, 0, 32.35988967974229, 114.37151333473798]"
"[-1053.30716098789, -350.38441555648603, 7387.853394558536, 0, 29.540066472704865, 106.77542825479675]"
"[-1079.433781383526, -524.1845967784079, 7483.304411912619, 0, 28.506280336027725, 98.54901098003896]"
"[-1085.0615726820743, -704.6132845064492, 7569.407934545767, 0, 25.5004136566689, 91.78654617044236]"
"[-1067.2862631126106, -886.5995490948989, 7650.432855840715, 0, 23.89893585823805, 84.42139275332416]"
"[-1029.5536084424175, -1069.6687358947295, 7721.580024554506, 0, 20.83854926651669, 78.35377430442563]"
"[-970.2261675527064, -1249.2395414188472, 7786.653679445693, 0, 18.98788827201821, 71.71723693568231]"
"[-892.643421378933, -1425.1956342379176, 7841.611580569941, 0, 15.949470469012908, 66.20630755758161]"
"[-796.1224482971539, -1593.526290279007, 7890.072822734406, 0, 14.022694862618806, 60.169995869831446]"
"[-683.8160045982993, -1754.51702361357, 7928.403573889525, 0, 11.049311246945546, 55.10053803108407]"
"[-555.7320397445412, -1904.8018398623828, 7960.167892745781, 0, 9.138503965649473, 49.559880602616595]"
"[-414.76362453006277, -2044.9923397006128, 7981.951594612674, 0, 6.252976135483597, 44.84147344524222]"
"[-262.4085657422546, -2174.0020541859667, 7993.96948253739, 0, 3.44494654340242, 40.25692987325736]"
"[-99.25434026110884, -2289.530148831179, 7999.796836593421, 0, 1.6696502645281166, 35.30197972376927]"
"[72.20757948859992, -2392.4264655484358, 7996.169429562724, 0, -1.0392325487650178, 30.96846522582505]"
"[250.47146797362788, -2482.193459908985, 7983.368148936526, 0, -3.669805431115529, 26.728107505097395]"
"[435.61995464933193, -2557.8145154111708, 7982.145918830543, 0, -0.35014531278685124, 22.21680545207953]"
"[625.3302762847441, -2620.1639403998506, 7971.0760015512915, 0, -3.172919186993319, 18.19341616732218]"
"[818.1505303354057, -2669.116103192081, 7950.483882044032, 0, -5.909680535297763, 14.244991162086206]"
"[1012.6961825838159, -2704.6867086920847, 7920.706017520131, 0, -8.562566673154278, 10.361474019813421]"
"[1207.6570550946865, -2727.0181435751197, 7882.085230295311, 0, -11.133982057619503, 6.534361841142553]"
"[1401.802595771454, -2736.365296919473, 7834.966871244059, 0, -13.626509636187341, 2.75638170899351]"
"[1593.9857133710766, -2733.080227653747, 7779.69610474305, 0, -16.04270999468335, -0.9792862043433439]"
"[1783.1371067511939, -2717.4965254994995, 7716.617593271013, 0, -18.384513743364863, -4.709816487596695]"
"[1968.236380099531, -2689.9700989152757, 7646.044547103083, 0, -20.662665910085884, -8.45856181163222]"
"[2148.3088344964503, -2650.942956680092, 7568.25770158005, 0, -22.888200174291907, -12.2286005637593]"
"[2322.443955642295, -2600.9779564092637, 7483.520116463064, 0, -25.067641603764322, -16.0098981230698]"
"[2489.819527117489, -2540.7580360019097, 7392.092662930309, 0, -27.2025343318644, -19.788182625957145]"
"[2649.7198131093774, -2471.062313607882, 7294.243775252999, 0, -29.29093279358751, -23.550938095780502]"
"[2801.5433476975504, -2392.732366216765, 7190.253229111253, 0, -31.329080820645146, -27.290456657496282]"
"[2944.7995641118832, -2306.636087332041, 7080.412038199766, 0, -33.31255517446783, -31.00565940907851]"
"[3079.0914082121276, -2213.628683100689, 6965.019996159158, 0, -35.237022806240894, -34.70557199006865]"
"[3204.073779057708, -2114.509756394292, 6844.376532405875, 0, -37.1006703125216, -38.41664187972712]"
"[3319.413327397573, -2010.0275083293511, 6718.7570736104635, 0, -38.909883428319006, -42.17238063881947]"
"[3424.8243535508727, -1900.9595763618595, 6588.401015900655, 0, -40.67596286735781, -45.976808965288384]"
"[3527.0520886642466, -1791.2397054389885, 6456.071729277253, 0, -41.425560339432565, -47.02450551789127]"
"[3630.2734590388745, -1687.7365302485546, 6319.571028094138, 0, -43.03958693926008, -45.07810498045391]"
"[3734.4385231403658, -1590.6720796374898, 6179.114159809584, 0, -44.61056556413766, -42.979091388310046]"
