x,y,z,roll,pitch,yaw
"[5786.361559160181, 49.011292609090056, 4286.116861905878, 0, 1.9429556459500237, 179.62251780345693]"
"[5586.693795057157, 48.397870084870725, 4297.623715989682, 0, 3.2982922455082337, 179.82397553617335]"
"[5387.341781529842, 48.468463112354875, 4313.710036862694, 0, 4.613374791196522, -179.97971085269086]"
"[5188.398988192711, 49.2044091601451, 4334.233763683968, 0, 5.889983139151277, -179.78804756163268]"
"[4990.020312992612, 50.92652497278422, 4359.589937349993, 0, 7.283610330209911, -179.50263056573485]"
"[4792.3133532880765, 53.61005387118603, 4389.6691121565045, 0, 8.649868727323133, -179.22235697172286]"
"[4595.379399999623, 57.22970904468759, 4424.366606858664, 0, 9.990650421420899, -178.94701948558244]"
"[4399.314222773438, 61.75973250341093, 4463.582995865403, 0, 11.307934737467532, -178.67643475170726]"
"[4204.0281251692295, 66.7902274582229, 4506.455296981965, 0, 12.378070946693253, -178.52440902292287]"
"[4013.376538004105, 95.4066609693969, 4559.681907286581, 0, 15.434289772519374, -171.46373963611168]"
"[3830.2551985472282, 145.61449353956215, 4622.497101182052, 0, 18.305039933488512, -164.6675466955824]"
"[3656.9944188648733, 215.20188498894566, 4694.179017835645, 0, 21.002555170337253, -158.11793612194057]"
"[3495.3976934972575, 301.8442107396911, 4774.051451997658, 0, 23.5383107511445, -151.80139846783027]"
"[3346.7882018755085, 403.1888629352972, 4861.484171681292, 0, 25.923047117863433, -145.7078597931784]"
"[3212.0597579771998, 516.922658674277, 4955.89216981463, 0, 28.166798425878365, -139.82992520179576]"
"[3091.7296098849997, 640.8240170195519, 5056.734169300484, 0, 30.27892426468603, -134.16226740276971]"
"[2985.991128162006, 772.8018984295509, 5163.510628791536, 0, 32.26814329006612, -128.70112659590492]"
"[2894.7649085549983, 910.9233402144706, 5275.76143803347, 0, 34.14256783062409, -123.44389757814598]"
"[2817.747196376365, 1053.4312740566156, 5393.063444848409, 0, 35.909738778131675, -118.38878665413526]"
"[2754.454847578747, 1198.7541754730119, 5515.027918805382, 0, 37.57666025210833, -113.53452563216605]"
"[2704.2662951575026, 1345.5089669671615, 5641.29802761728, 0, 39.14983366125835, -108.88013350608276]"
"[2666.458201786991, 1492.4984728124136, 5771.546379802847, 0, 40.63529088086073, -104.42471877357727]"
"[2640.2376581215417, 1638.704600992489, 5905.472669874959, 0, 42.03862633612058, -100.16731700179417]"
"[2624.769935315624, 1783.2783051074625, 6042.80144919552, 0, 43.36502783444961, -96.10675941692055]"
"[2619.2019225099293, 1925.5272556830384, 6183.280035796977, 0, 44.61930603024809, -92.24156910330562]"
"[2622.681476887347, 2064.9020271057634, 6326.676569200675, 0, 45.805922438014015, -88.56988194887406]"
"[2634.372986822477, 2200.981485002131, 6472.778210991818, 0, 46.92901593626667, -85.08938983990032]"
"[2653.4694992294685, 2333.4579414205837, 6621.389488184027, 0, 47.99242772764986, -81.7973038438229]"
"[2679.2017924414176, 2462.122533923774, 6772.330773861744, 0, 48.99972474077848, -78.69033526472447]"
"[2710.8447882274622, 2586.8511817444537, 6925.436897940794, 0, 49.954221477509144, -75.76469254377177]"
"[2747.7216935982046, 2707.5913792034403, 7080.55587991219, 0, 50.85900032560849, -73.01609203041143]"
"[2789.206247782193, 2824.3500048138867, 7237.547774956856, 0, 51.716930371312145, -70.43978068788999]"
"[2834.7234251196232, 2937.1822545147093, 7396.283624703169, 0, 52.530684758951956, -68.03056883254864]"
"[2883.7489134321568, 3046.1817493483354, 7556.644504040157, 0, 53.30275665558815, -65.78287105034164]"
"[2935.8076522556116, 3151.4718212008656, 7718.520655716061, 0, 54.03547388733957, -63.69075349289177]"
"[2990.4716783891427, 3253.19794414742, 7881.810704883594, 0, 54.73101232083146, -61.7479858330815]"
"[3047.3574893511113, 3351.52125240836, 8046.420946253393, 0, 55.391408067908436, -59.94809625826861]"
"[3106.1230999609293, 3446.6130676753805, 8212.264697051782, 0, 56.0185685945866, -58.28442799731933]"
"[3166.464934416893, 3538.650347297021, 8379.261709523074, 0, 56.61428281629428, -56.75019601379572]"
"[3228.1146665844976, 3627.811959224469, 8547.337637252664, 0, 57.18023026097097, -55.33854264865179]"
"[3290.8360951130244, 3714.275688492427, 8716.42355010296, 0, 57.71798937978307, -54.042591157698325]"
"[3354.42211757525, 3798.2158822484403, 8886.455493042033, 0, 58.22904508231135, -52.85549625744141]"
"[3418.6918489982854, 3879.801644993458, 9057.374084599898, 0, 58.71479556930914, -51.77049096309339]"
"[3483.48791470657, 3959.1955019556135, 9229.1241511076, 0, 59.17655853175023, -50.78092917014529]"
"[3580.8184277490695, 4031.6257552091297, 9388.122986463446, 0, 52.654705631662324, -36.655442966509014]"
"[3675.561239841997, 4103.691018010629, 9548.841365792243, 0, 53.4744852560033, -37.258105099856344]"
"[3767.855813785042, 4175.3352519757545, 9711.164547624729, 0, 54.25411189145223, -37.82062324917761]"
"[3888.577643240681, 4234.270667407876, 9859.329512109342, 0, 47.80172525825154, -26.021254036253623]"
"[4005.1132720453966, 4295.014845278625, 10010.092876604487, 0, 48.92209345385463, -27.530771297928627]"
"[4145.4503301623945, 4338.997563084785, 10145.632651775653, 0, 42.66408573089914, -17.401393961127322]"
"[4280.81896989297, 4387.004500734276, 10284.811189327287, 0, 44.098395636395246, -19.5264683178362]"
"[4435.749643969821, 4415.621037142038, 10408.008511027541, 0, 38.02364404638184, -10.464898056425035]"
"[4585.558131498328, 4450.333986934191, 10535.885124140137, 0, 39.745831621587556, -13.046082455935093]"
"[4751.1308357448515, 4463.8157807527305, 10647.258015114232, 0, 33.83923005795341, -4.6550517929295445]"
"[4911.864232050813, 4485.30170460218, 10764.318385813654, 0, 35.82431743934344, -7.613837086145881]"
"[5084.900467793587, 4484.09319573721, 10864.602983964589, 0, 30.094189050877397, 0.4001550967768583]"
"[5253.704550149242, 4492.648422936638, 10971.52346781886, 0, 32.316952485674186, -2.9013478740514613]"
"[5431.643600757866, 4477.644146665081, 11061.593251664879, 0, 26.766072448571876, 4.819924691669817]"
"[5606.187555231106, 4474.002106317716, 11159.169598690949, 0, 29.201449006870106, 1.1953623049744906]"
"[5787.079383235188, 4446.3850417649555, 11239.887900871001, 0, 23.80289403799316, 8.680415817327308]"
"[5969.580881225695, 4395.557780837366, 11303.995566386287, 0, 18.695483771287314, 15.56269290359075]"
"[6151.932909848826, 4359.258310952124, 11377.684684599759, 0, 21.619784757435205, 11.258280133931502]"
"[6334.057266536055, 4299.538159938635, 11434.81805719572, 0, 16.59871430694121, 18.154764504270638]"
"[6511.965061578154, 4217.922275650024, 11475.899243827153, 0, 11.853263016068372, 24.64347229391143]"
"[6682.331603482968, 4116.350945166958, 11501.560619926166, 0, 7.371764355938971, 30.80309877741002]"
"[6859.602438804377, 4031.9114352024653, 11539.574039943394, 0, 10.956700107905158, 25.469885670602817]"
"[7031.622170325097, 3932.511684928298, 11562.571900995517, 0, 6.603008193152509, 30.021007360930405]"
"[7210.649344432389, 3850.731662653966, 11598.086670992901, 0, 10.228475207181033, 24.551028915535454]"
