x,y,z,roll,pitch,yaw
"[-4527.049522624138, -998.2486691554963, 10138.36502941655, 0, -2.59277879208123, -0.3570981166118502]"
"[-4327.846527966826, -995.8093084740551, 10120.695382022654, 0, -5.068589484168403, -0.7015862712245393]"
"[-4129.5596259531885, -992.228723459592, 10094.820995058159, 0, -7.433300350443155, -1.0345116763303783]"
"[-3932.469769196614, -987.5608519595144, 10061.14905808786, 0, -9.692461347248987, -1.3567382443569629]"
"[-3736.816042907939, -981.8600035952185, 10020.074495189594, 0, -11.851324119678628, -1.6689800273571125]"
"[-3542.800165852657, -975.1803312511207, 9971.978534570793, 0, -13.914860450165724, -1.9718279400435763]"
"[-3350.590610305247, -967.5754069633359, 9917.227718295197, 0, -15.887779306904942, -2.265771364729291]"
"[-3160.3263565466887, -959.0978850769737, 9856.173272393484, 0, -17.774542630371524, -2.5512158072340663]"
"[-2972.1203011284547, -949.799238189164, 9789.150769680109, 0, -19.57937997941218, -2.8284974685462485]"
"[-2786.0623403467052, -939.7295536449968, 9716.48002809233, 0, -21.306302143920647, -3.0978953786441794]"
"[-2602.2221514918756, -928.9373802672503, 9638.46519645369, 0, -22.95911381864398, -3.3596415802958237]"
"[-2420.6516947446535, -917.4696166285437, 9555.394987390922, 0, -24.541425421895266, -3.6139297342833845]"
"[-2241.387458302124, -905.371433558387, 9467.54302384384, 0, -26.056664133625322, -3.860922431317227]"
"[-2064.4524686113937, -892.6862247529081, 9375.168271336986, 0, -27.50808421922074, -4.1007574315689475]"
"[-1889.8580865966817, -879.4555803519152, 9278.515533053815, 0, -28.89877669836977, -4.333553004404529]"
"[-1717.605609592706, -865.719279192139, 9177.815988881843, 0, -30.23167841222139, -4.559412504362474]"
"[-1547.687697420244, -851.515296159087, 9073.287763081591, 0, -31.50958053672927, -4.7784282916924194]"
"[-1380.0896397173092, -836.8798216619484, 8965.136508163087, 0, -32.735136585413294, -4.990685084655859]"
"[-1214.7904803142922, -821.8472907627691, 8853.55599501038, 0, -33.910869940696166, -5.19626281467702]"
"[-1051.764013144383, -806.4504199167862, 8738.728701346152, 0, -35.039180949403935, -5.395239043115676]"
"[-890.9796629329976, -790.7202496375015, 8620.826392335313, 0, -36.12235361489191, -5.587690989009107]"
"[-732.4032627259367, -774.6861916982409, 8500.010688540771, 0, -37.162561915516214, -5.773697209910057]"
"[-575.9977392043224, -758.3760797305711, 8376.433617611201, 0, -38.1618757767697, -5.953338972404933]"
"[-421.72371569959023, -741.8162222867362, 8250.238147038359, 0, -39.12226672229999, -6.126701344625942]"
"[-269.5400418655205, -725.0314576048539, 8121.558696103335, 0, -40.04561322719518, -6.293874039758033]"
"[-119.40425808586738, -708.0452094576227, 7990.5216257653965, 0, -40.933705795331996, -6.454952036942532]"
"[28.726998106612257, -690.8795435825864, 7857.245705757675, 0, -41.7882517812111, -6.610036003904571]"
"[174.89763705419864, -673.5552242886941, 7721.842558561394, 0, -42.61087997553839, -6.759232543934315]"
"[319.1518075574584, -656.0917709134978, 7584.41708025177, 0, -43.40314497283659, -6.902654288419838]"
"[461.5336277311384, -638.5075138708248, 7445.067838458759, 0, -44.16653133858243, -7.0404198548768635]"
"[602.0869513834234, -620.8196500826834, 7303.887447876681, 0, -44.902457592756036, -7.17265368928399]"
"[740.8551656508963, -603.0442976336362, 7160.962923898713, 0, -45.61228002626444, -7.299485810465668]"
"[877.8810160516794, -585.1965495227225, 7016.376015053854, 0, -46.297296366465794, -7.421051473237657]"
"[1013.206455501847, -567.2905264187544, 6870.203514992388, 0, -46.95874930798821, -7.537490766021305]"
"[1146.8725141789123, -549.3394283507404, 6722.517554806959, 0, -47.597829925226534, -7.6489481576333205]"
"[1278.919187414273, -531.3555852873993, 6573.385876494982, 0, -48.215680983339354, -7.755572006964107]"
"[1409.3853390568029, -513.3505065791547, 6422.872088368118, 0, -48.8134001652947, -7.8575140482735355]"
"[1538.3086179746915, -495.33492925344046, 6271.0359031990965, 0, -49.39204323357756, -7.954928863866576]"
"[1665.7253855540575, -477.3188651703213, 6117.93335986758, 0, -49.952627146641, -8.04797335497506]"
"[1791.6706522121203, -459.31164706096996, 5963.617029226939, 0, -50.4961331521436, -8.13680622078191]"
"[1916.1780210705058, -441.32197348704216, 5808.136204863722, 0, -51.02350988158456, -8.22158745470016]"
"[2039.279637030557, -423.35795277505264, 5651.537079362067, 0, -51.53567647427403, -8.302477866283796]"
"[2161.0061395564067, -405.4271459970821, 5493.86290661613, 0, -52.03352576286082, -8.379638636528616]"
"[2281.386617501087, -387.5366090882252, 5335.15415065439, 0, -52.51792755814667, -8.453230913851643]"
"[2400.448564302822, -369.69293421289996, 5175.448621348969, 0, -52.98973207799863, -8.523415457758258]"
"[2518.2178318278543, -351.90229051743864, 5014.781597278942, 0, -53.449773574304764, -8.590352337168904]"
"[2634.7185810355477, -334.17046443646075, 4853.185935895723, 0, -53.89887422374602, -8.654200690650223]"
"[2749.9732274808366, -316.50289975693323, 4690.692170996677, 0, -54.337848363561356, -8.715118556470673]"
"[2864.002379434225, -298.9047376885779, 4527.328597343898, 0, -54.767507173679476, -8.77326278160505]"
"[2976.8247660706525, -281.3808572451, 4363.121342060024, 0, -55.18866393327987, -8.828789020725361]"
"[3088.4571527281023, -263.9359163112639, 4198.0944221803375, 0, -55.602140015426876, -8.881851839095653]"
"[3198.9142396261254, -246.57439386117912, 4032.269787423563, 0, -56.008771831326, -8.932604937514725]"
"[3308.208539608772, -229.3006339103168, 3865.6673468398085, 0, -56.409419000951566, -8.981201523589418]"
"[3416.3502293574443, -212.1188919376549, 3698.3049774699684, 0, -56.80497411659811, -9.027794862532149]"
"[3523.3469669934434, -195.03338471910934, 3530.1985124594335, 0, -57.196374591220476, -9.072539053692028]"
"[3629.2036668905753, -178.0483447895576, 3361.361705141005, 0, -57.58461726081086, -9.11559009825375]"
"[3733.922219595645, -161.16808112847457, 3191.806164334791, 0, -57.97077666512076, -9.157107352372783]"
"[3837.501140628944, -144.3970481886029, 3021.5412543512384, 0, -58.3560283041713, -9.197255504086671]"
"[3939.9351260172944, -127.73992612682308, 2850.5739506874143, 0, -58.74167872436578, -9.23620728121994]"
"[4041.2144837595006, -111.20171615788487, 2678.908638797244, 0, -59.12920513530493, -9.274147207956133]"
"[4141.324397505984, -94.78785650312102, 2506.5468379801678, 0, -59.52030857943398, -9.311276910198208]"
"[4240.2439589794985, -78.50436671906377, 2333.486824348075, 0, -59.91698679131303, -9.347822781601174]"
"[4337.944874615928, -62.35803171192714, 2159.7231142425394, 0, -60.32163637057716, -9.384047376170502]"
"[4434.389701553787, -46.356642223317905, 1985.2457492596848, 0, -60.7371998413093, -9.420266923754438]"
"[4529.529383437691, -30.5093172868591, 1810.039290407884, 0, -61.16738371942538, -9.456879387260203]"
"[4623.299707996918, -14.826948274998005, 1634.0813706252468, 0, -61.61699327736962, -9.494411714531276]"
"[4715.61603452718, 0.6771727924341224, 1457.3405488384155, 0, -62.09246796233777, -9.533604529382702]"
"[4806.365103195428, 15.986441422195972, 1279.7730044225864, 0, -62.60278112357856, -9.575576496432936]"
