x,y,z,roll,pitch,yaw
"[-1808.1865149612368, 714.5042246305235, 9830.026645218755, 0, -3.2830299966409004, 0.20782516385705985]"
"[-1609.4472681142404, 713.0784365166171, 9807.650790130225, 0, -6.423658925086564, 0.411042314121643]"
"[-1412.160663027257, 710.9765516661421, 9774.885297102834, 0, -9.429126313110933, 0.6104042121637765]"
"[-1216.775565609327, 708.2260313808443, 9732.257860572518, 0, -12.306262813870692, 0.8065241251108629]"
"[-1023.6754996531133, 704.8557905430793, 9680.286656965121, 0, -15.06151893897999, 0.9999011196778825]"
"[-833.1854134031912, 700.8957285478758, 9619.476748648372, 0, -17.700991196544383, 1.1909394646950882]"
"[-645.577959487156, 696.3763458824301, 9550.317378961641, 0, -20.230445940386108, 1.3799637285385125]"
"[-461.0792822195292, 691.3284325968106, 9473.280007134996, 0, -22.655341194378025, 1.5672306941221956]"
"[-279.8743190965378, 685.7828169296159, 9388.81695316187, 0, -24.980846680031068, 1.752938898769029]"
"[-102.11163237428721, 679.7701640829699, 9297.360541604054, 0, -27.21186224519375, 1.9372363879393544]"
"[72.09220720414461, 673.3208166295727, 9199.322649982714, 0, -29.353034866041508, 2.1202271181166052]"
"[242.648658525366, 666.4646693170014, 9095.094581993615, 0, -31.40877437272533, 2.301976334289393]"
"[409.4936418120293, 659.2310721403726, 8985.0471984538, 0, -33.38326803050378, 2.4825151677650465]"
"[572.5843346871678, 651.6487565081295, 8869.531249826952, 0, -35.28049409239449, 2.6618446413943455]"
"[731.8963033200324, 643.7457801475886, 8748.877863571257, 0, -37.10423442593017, 2.839939225523174]"
"[887.4209400017776, 635.5494871045504, 8623.39914758578, 0, -38.85808630514336, 3.016750054895484]"
"[1039.1631795891326, 627.0864797998872, 8493.388877866904, 0, -40.54547344914552, 3.1922078913900607]"
"[1187.1394686513115, 618.382600628718, 8359.123244279004, 0, -42.16965638037366, 3.366225897836333]"
"[1331.375962739695, 609.4629210359691, 8220.861633232935, 0, -43.73374216855707, 3.5387022727811077]"
"[1471.9069288806836, 600.3517363857109, 8078.847430176518, 0, -45.24069362055207, 3.7095227839493523]"
"[1608.7733321023338, 591.0725652692508, 7933.3088282436975, 0, -46.69333797127813, 3.8785632285372045]"
"[1742.0215864958586, 581.6481521759945, 7784.45963228038, 0, -48.094375126968224, 4.045691840888554]"
"[1871.7024529488015, 572.1004726879978, 7632.500049850023, 0, -49.446385508748406, 4.210771662190527]"
"[1997.8700672434693, 562.4507405594742, 7477.617462794409, 0, -50.75183754214058, 4.373662882351132]"
"[2120.581083675956, 552.7194162110561, 7319.987174548362, 0, -52.013094836414346, 4.534225161063705]"
"[2239.893920707823, 542.9262163094345, 7159.773129736136, 0, -53.23242309680151, 4.692319933169199]"
"[2355.8680964085906, 533.0901242195746, 6997.128603658782, 0, -54.41199681245766, 4.847812702829472]"
"[2468.563642580116, 523.2294012119593, 6832.196860155996, 0, -55.553905763767396, 5.000575331836654]"
"[2578.040587473061, 513.3615983836241, 6665.111777026926, 0, -56.66016139423689, 5.150488329821471]"
"[2684.3584979115526, 503.5035693110046, 6495.998438751093, 0, -57.7327030949344, 5.297443158537429]"
"[2787.576072435573, 493.6714834961094, 6324.973696687534, 0, -58.773404453417214, 5.44134456932951]"
"[2887.750777752132, 483.88084069590855, 6152.146697268174, 0, -59.78407952457967, 5.582113003171533]"
"[2984.9385213552496, 474.14648623781807, 5977.6193789577765, 0, -60.766489188221186, 5.719687097538353]"
"[3079.1933536289994, 464.4826274202733, 5801.48693894231, 0, -61.722347667833425, 5.854026365819899]"
"[3170.567193082385, 454.9028510731701, 5623.838270642527, 0, -62.653329297771755, 5.985114146049152]"
"[3259.109568571292, 445.42014230193445, 5444.756373240413, 0, -63.56107564245698, 6.112960961311247]"
