x,y,z,roll,pitch,yaw
"[-2981.7569484332544, 360.3110159143691, 10805.715454200594, 0, -2.960258192512914, 0.1505556378350156]"
"[-2782.7795833686955, 359.2809535002843, 10785.542522748066, 0, -5.788963449414007, 0.29660510249605165]"
"[-2584.97847149146, 357.76664994810614, 10756.00564706899, 0, -8.492756657822902, 0.43863002905681847]"
"[-2388.7150617509797, 355.7900338191287, 10717.576921020382, 0, -11.07791051151821, 0.5770201040143791]"
"[-2194.297201278968, 353.3736236411889, 10670.716954190077, 0, -13.550353998301723, 0.7120898043484549]"
"[-2001.9848268532298, 350.54023878913324, 10615.872423259318, 0, -15.915694821157098, 0.84409154327664]"
"[-1811.9952069130184, 347.3127645823526, 10553.474284463207, 0, -18.179239980186995, 0.9732261454951011]"
"[-1624.50774197973, 343.71396276538655, 10483.936531275667, 0, -20.346014712496792, 1.0996513136495012]"
"[-1439.6683390383887, 339.76631988156225, 10407.65539837932, 0, -22.420779961770894, 1.2234885667216298]"
"[-1257.5933806248363, 335.4919271962375, 10325.008927880726, 0, -24.408048527576504, 1.3448290034291677]"
"[-1078.3733126256345, 330.9123868064083, 10236.356826742742, 0, -26.312100025855994, 1.4637381525083046]"
"[-902.07587659934, 326.04873941195495, 10142.040555693802, 0, -28.13699477615033, 1.5802601056424617]"
"[-728.7490131395151, 320.9214099409565, 10042.383599611072, 0, -29.886586717428845, 1.694421080312104]"
"[-558.4234627133387, 315.55016783430835, 9937.691877730822, 0, -31.564535442645578, 1.806232523886093]"
"[-391.11508975310437, 309.9540993177811, 9828.254259177796, 0, -33.17431743201526, 1.9156938433603685]"
"[-226.82695472813634, 304.15158943502695, 9714.343155377164, 0, -34.71923655626421, 2.022794824842576]"
"[-65.5511576175897, 298.16031199354813, 9596.215166056356, 0, -36.20243391356292, 2.1275177914668446]"
"[92.72952525646124, 291.9972258965067, 9474.111759884847, 0, -37.626897057320214, 2.2298395366778734]"
"[248.0401906138134, 285.67857660448175, 9348.259974449038, 0, -38.995468666372865, 2.329733060864181]"
"[400.4125249538182, 279.21990169980114, 9218.873123315496, 0, -40.31085470422211, 2.42716913250092]"
"[549.8836713156884, 272.6360397179122, 9086.151500485334, 0, -41.57563210975128, 2.5221176898044986]"
"[696.4952302146083, 265.94114157064416, 8950.283074660838, 0, -42.792256058226215, 2.6145490950451236]"
"[840.2923803192915, 259.1486840196871, 8811.444167497933, 0, -43.96306682826451, 2.704435250835332]"
"[981.323105765559, 252.27148476911375, 8669.800111461094, 0, -45.090296307808096, 2.7917505857004152]"
"[1119.637518238746, 245.32171883672703, 8525.505884079394, 0, -46.176074169902755, 2.8764729148732053]"
"[1255.2872631020919, 238.31093593839918, 8378.70671636492, 0, -47.22243374724612, 2.9585841814070357]"
"[1388.3249998984343, 231.25007867996808, 8229.538673933295, 0, -48.231317632990375, 3.038071082257724]"
"[1518.8039485102172, 224.14950139992123, 8078.1292099904695, 0, -49.20458303416409, 3.114925583858044]"
"[1646.7774931311164, 217.0189895449903, 7924.597689846072, 0, -50.14400690330738, 3.189145331821067]"
"[1772.2988369853754, 209.86777949160796, 7769.055887002613, 0, -51.051290873502694, 3.2607339596986873]"
"[1895.4207014325764, 202.70457875044062, 7611.608451170248, 0, -51.92806602195044, 3.329701302135326]"
"[2016.1950637204748, 195.53758651021423, 7452.353348783606, 0, -52.77589748761604, 3.3960635182497305]"
"[2134.6729282010174, 188.37451449195194, 7291.382276763223, 0, -53.59628896931263, 3.4598431316134466]"
"[2250.9041263086965, 181.22260809655992, 7128.781050379886, 0, -54.39068713194977, 3.5210689937438935]"
"[2364.9371410193817, 174.08866783834642, 6964.629966154454, 0, -55.16048595066631, 3.579776178571416]"
"[2476.818951864435, 166.97907106536243, 6799.004140765545, 0, -55.90703102530055, 3.6360058158591655]"
"[2586.594896871082, 159.89979397517214, 6631.973826948628, 0, -56.63162390129838, 3.6898048720458565]"
"[2694.308548036409, 152.85643394251707, 6463.604707356926, 0, -57.335526437942036, 3.7412258874469013]"
"[2800.001597118353, 145.85423218403224, 6293.958167320605, 0, -58.01996527098899, 3.7903266792012418]"
"[2903.7137486403703, 138.89809679542648, 6123.091547388186, 0, -58.68613642483497, 3.8371700198133034]"
"[3005.482617052647, 131.99262620911603, 5951.058376464476, 0, -59.335210139676875, 3.881823301650356]"
"[3105.343624964609, 125.14213313606632, 5777.90858627268, 0, -59.96833599255709, 3.9243581983726563]"
"[3203.3298992503146, 118.35066907556148, 5603.688707764166, 0, -60.586648408577034, 3.9648503350808086]"
"[3299.4721616145625, 111.62204950202523, 5428.44204997544, 0, -61.19127268128755, 4.003378980082668]"
"[3393.798609871091, 104.95987987042852, 5252.208861684731, 0, -61.78333165111578, 4.040026772786614]"
"[3486.3347856941377, 98.36758262326987, 5075.026476044817, 0, -62.36395323021492, 4.074879504578025]"
"[3577.1034239171395, 91.84842543529287, 4896.929438156198, 0, -62.93427901492509, 4.108025973019844]"
"[3666.124277505966, 85.40555100061961, 4717.949615284077, 0, -63.495474298268576, 4.139557934931192]"
"[3753.4139110412298, 79.04200875572197, 4538.116289097364, 0, -64.04873989205966, 4.169570191772868]"
"[3838.9854537791807, 72.76078904732076, 4357.456228894723, 0, -64.5953263023237, 4.198160852803507]"
"[3922.84830094074, 66.56486040609205, 4175.993744247813, 0, -65.13655098930275, 4.225431840136782]"
"[4005.0077485337556, 60.45721078761957, 3993.7507147861943, 0, -65.67381970950893, 4.25148972932353]"
"[4085.46454234036, 54.44089390863758, 3810.7465938993323, 0, -66.20865332103998, 4.276447066751822]"
"[4164.214315081988, 48.51908216240456, 3626.998381829707, 0, -66.74272199634649, 4.300424384332423]"
"[4241.246876246616, 42.69512807157882, 3442.5205618101554, 0, -67.27788962857832, 4.323553267765181]"
"[4316.5453050904625, 36.97263686350642, 3257.324990297169, 0, -67.81627250387706, 4.345981076785768]"
"[4390.084776396287, 31.355553554785363, 3071.4207285516063, 0, -68.36031832416955, 4.367878367293364]"
"[4461.831016447721, 25.848268874438205, 2884.8137971317583, 0, -68.91291489761079, 4.3894509538813935]"
"[4531.738235992107, 20.455749185029163, 2697.5068261270135, 0, -69.47754316485056, 4.410960417682097]"
"[4599.746304389737, 15.18369527520796, 2509.498560137469, 0, -70.0584983933591, 4.432761110346673]"
"[4665.776789527962, 10.038729856968818, 2320.7831543984153, 0, -70.66121968928306, 4.455372387219331]"
"[4729.727241339236, 5.028590099524493, 2131.349160055412, 0, -71.2927983680082, 4.479635455581419]"
"[4791.462636207575, 0.16220110147792965, 1941.1780284960455, 0, -71.96279538932576, 4.507109630001193]"
"[4850.801972899027, -4.550985832740982, 1750.2418376103424, 0, -72.68462272347809, 4.541337835622606]"
"[4907.495855677419, -9.106543037881266, 1558.4996916067562, 0, -73.4780241551727, 4.594051267176502]"
"[4961.17858273153, -13.615753086078854, 1365.891717107321, 0, -74.3738802017884, 4.8014260082670575]"
"[4997.587250830556, -49.86887164166043, 1172.6040551051904, 0, -75.11387290544496, 44.87734517494556]"
