x,y,z,roll,pitch,yaw
"[-3711.158254888732, 588.9347525712751, 9920.709224406359, 0, -2.7162545881501874, 0.4189882026941311]"
"[-3512.037544250931, 586.0707066415342, 9902.19599032882, 0, -5.311254294748279, 0.8240550597707536]"
"[-3313.9284158848855, 581.8639807990157, 9875.083692091093, 0, -7.791089447062643, 1.2164579277204222]"
"[-3117.1420395270948, 576.3767729937089, 9839.798955582635, 0, -10.161518284815005, 1.5972264423974871]"
"[-2921.9436962157984, 569.672162003955, 9796.75647702945, 0, -12.42798821567407, 1.9672039538111867]"
"[-2728.5576539938943, 561.8134243733658, 9746.357281434664, 0, -14.595655370089823, 2.3270804703654475]"
"[-2537.1716432806716, 552.8634826157377, 9688.987485846626, 0, -16.6694026332535, 2.6774191874963282]"
"[-2347.940944933186, 542.8844632889974, 9625.017477434874, 0, -18.653856309438574, 3.0186781081052843]"
"[-2160.9921089106606, 531.9373468272224, 9554.801429760606, 0, -20.553401554680995, 3.3512278627930936]"
"[-1976.4263245803404, 520.0816938171387, 9478.677092349773, 0, -22.372196697200405, 3.6753665528960213]"
"[-1794.3224654840974, 507.37543478862045, 9396.965798860097, 0, -24.114186550732583, 3.9913322333701404]"
"[-1614.7398321581736, 493.8747126195851, 9309.972647930606, 0, -25.78311481368898, 4.2993135020448525]"
"[-1437.7206166294502, 479.6337683856136, 9217.986818364741, 0, -27.38253563648678, 4.599458550647968]"
"[-1263.2921117087722, 464.7048629568013, 9121.281986769653, 0, -28.915824430256095, 4.891882950262233]"
"[-1091.4686873271621, 449.138227895401, 9020.116821289423, 0, -30.386187982220918, 5.1766763818112125]"
"[-922.2535550391624, 432.9820402691462, 8914.735529751788, 0, -31.796673936192065, 5.45390847535188]"
"[-755.6403405444114, 416.282416893715, 8805.368444507438, 0, -33.15017969065593, 5.723633886479557]"
"[-591.6144827258039, 399.08342427687535, 8692.232629577611, 0, -34.449460761767696, 5.985896711208221]"
"[-430.15447632361884, 381.42710117653957, 8575.5324985272, 0, -35.69713865405732, 6.240734320208485]"
"[-271.23297399874355, 363.35349122261016, 8455.460433824215, 0, -36.89570827774264, 6.4881806777332836]"
"[-114.81776221221378, 344.9006835031366, 8332.197400399578, 0, -38.04754494814273, 6.728269198786657]"
"[39.12737591835662, 326.1048593918869, 8205.913547742406, 0, -39.15491099973427, 6.961035189220572]"
"[190.6418988200213, 307.00034420817144, 8076.768796205705, 0, -40.2199620448435, 7.18651790680824]"
"[339.7678348744172, 287.6196625602921, 7944.913404299406, 0, -41.24475290477357, 7.404762276420669]"
"[486.5491912216404, 267.9935964396599, 7810.488514649095, 0, -42.231243239299424, 7.61582028882005]"
"[631.0314340948668, 248.15124531058075, 7673.626677031765, 0, -43.18130289889265, 7.819752109959672]"
"[773.2610326924982, 228.12008758712318, 7534.452347491384, 0, -44.0967170227487, 8.01662692579254]"
"[913.2850593857827, 207.9260430086255, 7393.082363010378, 0, -44.97919090466614, 8.20652354623962]"
"[1051.1508397757375, 187.5935355238191, 7249.626391587613, 0, -45.83035464806704, 8.389530790995684]"
"[1186.905646757866, 167.14555637410933, 7104.187357865789, 0, -46.65176763095123, 8.565747679131977]"
"[1320.5964333308712, 146.6037271325948, 6956.861844675087, 0, -47.4449228013546, 8.735283443894742]"
"[1452.2695994006444, 125.9883625097601, 6807.740471027211, 0, -48.211250823952376, 8.898257393624831]"
"[1581.9707882873417, 105.31853278188136, 6656.908247214135, 0, -48.952124098840414, 9.054798639284298]"
"[1709.7447090451885, 84.61212573613287, 6504.444907747156, 0, -49.66886067428465, 9.205045708636028]"
"[1835.6349810551349, 63.885908058984946, 6350.425222920634, 0, -50.36272807640667, 9.34914606666283]"
"[1959.6839976524845, 43.15558612332037, 6194.919289806575, 0, -51.03494708045103, 9.487255561326819]"
"[2081.9328058073256, 22.435866156172768, 6037.992803485101, 0, -51.686695450558986, 9.619537813264843]"
"[2202.4209990864533, 1.7405137943863735, 5879.707309295162, 0, -52.319111677990136, 9.746163567509402]"
"[2321.1866212920168, -18.91758693897998, 5720.120436851921, 0, -52.93329875166778, 9.867310024847578]"
"[2438.266078293802, -39.52637517783833, 5559.286116523537, 0, -53.530328000011835, 9.983160170025917]"
"[2553.694055646966, -60.07455518677672, 5397.254778991324, 0, -54.11124304958197, 10.093902113735705]"
"[2667.5034396116594, -80.5515386428878, 5234.073538433118, 0, -54.677063954503204, 10.199728465247505]"
"[2779.7252391595794, -100.94738706449809, 5069.786359769081, 0, -55.228791561554196, 10.300835752808194]"
"[2890.3885064566716, -121.25275417933847, 4904.434210289663, 0, -55.76741218993442, 10.397423909603994]"
"[2999.5202531388245, -141.4588279686522, 4738.055195843359, 0, -56.29390272314058, 10.489695844413724]"
"[3107.145359431298, -161.55727205478868, 4570.684681591743, 0, -56.80923623452984, 10.577857118283651]"
"[3213.2864727788888, -181.54016601389185, 4402.355397133117, 0, -57.314388300054055, 10.662115752010795]"
"[3317.9638921188057, -201.39994408687474, 4233.0975255429685, 0, -57.810344194178555, 10.74268219444839]"
"[3421.195433194683, -221.12933162349515, 4062.938775563635, 0, -58.29810722224175, 10.819769489416991]"
"[3522.9962693111493, -240.72127841568988, 3891.9044357751577, 0, -58.77870852039002, 10.893593690479355]"
"[3623.3787405680027, -260.16888784295475, 3720.017409063042, 0, -59.25321876143636, 10.964374589803512]"
"[3722.352122752361, -279.46534044406576, 3547.298225021425, 0, -59.72276235451503, 11.032336852603903]"
"[3819.9223445017396, -298.6038101165991, 3373.7650270264285, 0, -60.18853493791872, 11.097711686729184]"
"[3916.091637775332, -317.57737058616783, 3199.433529486926, 0, -60.65182526840853, 11.160739235296681]"
"[4010.858101619547, -336.37888901891375, 3024.316939081887, 0, -61.11404305448122, 11.221671971455237]"
"[4104.215151964214, -355.00090258134674, 2848.425831399253, 0, -61.576754942714096, 11.280779520373578]"
"[4196.150819588528, -373.43547224285555, 2671.767970946154, 0, -62.041731872675335, 11.338355574076996]"
"[4286.646842577062, -391.6740059594931, 2494.3480574326877, 0, -62.51101258268973, 11.394727974181745]"
"[4375.677475402288, -409.707040258495, 2316.1673735954355, 0, -62.986990552551866, 11.450273761591049]"
"[4463.207898774407, -427.5239646961035, 2137.223298007887, 0, -63.47253578978245, 11.505442330851924]"
"[4549.192052801416, -445.11266704015827, 1957.5086274711948, 0, -63.97116987721971, 11.560792435498453]"
"[4633.569612442401, -462.45906761118675, 1777.0106224510243, 0, -64.48732509424102, 11.617054204612316]"
"[4716.261642533205, -479.5464989644328, 1595.7096355557244, 0, -65.02674132523832, 11.675239464746722]"
"[4797.1641341557115, -496.3548763332251, 1413.5770868460042, 0, -65.59709902966095, 11.73685360485083]"
"[4876.137964569794, -512.8596208481932, 1230.572366911727, 0, -66.20907873716565, 11.804345930545955]"
"[4952.992417745062, -529.0304772438423, 1046.6378774037453, 0, -66.87824288464448, 11.882212718916863]"
"[5027.456049438507, -544.8315140665021, 861.6906016996898, 0, -67.62863664400392, 11.980344846938765]"
"[5099.11888222989, -560.2323950200278, 675.6066118935553, 0, -68.50037223658046, 12.128814923358156]"
"[5167.270361705937, -575.4046742809516, 488.18948944404565, 0, -69.56774532411873, 12.55084227169332]"
"[5216.060459645969, -621.0464592735236, 299.6786043320874, 0, -70.48506126617315, 43.09049391619252]"
"[5236.653757374742, -684.5479903134761, 111.14884104725203, 0, -70.50125738462545, 72.03232441937534]"
"[5228.738584674399, -758.1173060827532, -74.65994727656258, 0, -68.28627008477474, 96.1407155308131]"
"[5228.738584674399, -758.1173060827532, -74.65994727656258, 0, -68.28627008477474, 96.1407155308131]"
"[5228.738584674399, -758.1173060827532, -74.65994727656258, 0, -68.28627008477474, 96.1407155308131]"
