x,y,z,roll,pitch,yaw
"[-3505.944932171541, 89.79486113570934, 9338.811666936697, 0, -3.023964582852534, 0.3707028437998714]"
"[-3307.0271996945085, 87.2539249183469, 9318.189364705013, 0, -5.918373516256348, 0.7318452802642115]"
"[-3109.3584374693683, 83.5114847111266, 9287.972571664117, 0, -8.689749143602882, 1.0846448948906717]"
"[-2913.3269131858283, 78.61754364096645, 9248.631869740108, 0, -11.344255093051425, 1.4300961914426857]"
"[-2719.265857269318, 72.62399249990597, 9200.627870726603, 0, -13.887720490248398, 1.7690105669047163]"
"[-2527.459116397503, 65.58389491827185, 9144.408557477744, 0, -16.325662105029522, 2.1020475358876984]"
"[-2338.1463849971997, 57.5509027460317, 9080.407301501651, 0, -18.66330466580267, 2.4297394639077403]"
"[-2151.528017422602, 48.57878086430387, 9009.04144192768, 0, -20.905599544176486, 2.752511430481163]"
"[-1967.769431932711, 38.721023733532554, 8930.711327137102, 0, -23.057241986001713, 3.07069740092201]"
"[-1787.0051234358234, 28.030548623708665, 8845.799734786186, 0, -25.12268704257492, 3.38455357471729]"
"[-1609.3423058300277, 16.559452736164502, 8754.671598628858, 0, -27.106164336691016, 3.694269556265451]"
"[-1434.8642071057175, 4.358823371920469, 8657.67398160315, 0, -29.011691781999826, 3.9999778329650084]"
"[-1263.6330415603225, -8.521408026113354, 8555.13624423247, 0, -30.843088360291038, 4.301761927713214]"
"[-1095.6926838015302, -22.03257569266531, 8447.370365661676, 0, -32.60398604954189, 4.5996635053548465]"
"[-931.0710689155321, -36.12735972297832, 8334.671381746713, 0, -34.29784098551681, 4.893688646958464]"
"[-769.7823424332156, -50.75984206240681, 8217.317910684716, 0, -35.92794393116292, 5.183813456052572]"
"[-611.8287826810237, -65.8855428399483, 8095.572741837657, 0, -37.497430120799464, 5.469989122954207]"
"[-457.20251686324343, -81.46144080838938, 7969.6834677841225, 0, -39.0092885399895, 5.752146544104867]"
"[-305.8870508716817, -97.44598099307267, 7839.883143335989, 0, -40.4663706968787, 6.030200570770724]"
"[-157.85863141953624, -113.79907208902853, 7706.390958373322, 0, -41.871398936586, 6.30405394403183]"
"[-13.087457695161817, -130.48207566891622, 7569.412913964664, 0, -43.226974346858725, 6.573600959563562]"
"[128.46124163776582, -147.45778886016743, 7429.142493423465, 0, -44.535584300608875, 6.838730895488415]"
"[266.82625158028844, -164.69042180871065, 7285.7613217680955, 0, -45.79960967909823, 7.0993312289529245]"
"[402.0495208052091, -182.1455709597701, 7139.4398085574985, 0, -47.02133181843428, 7.3552906616320595]"
"[534.175406413988, -199.7901889456964, 6990.337770314466, 0, -48.20293922169631, 7.6065019707771]"
"[663.2500023910068, -217.59255166979761, 6838.6050297644815, 0, -49.34653407948132, 7.852864700499436]"
"[789.3205416716471, -235.52222300773903, 6684.381989944868, 0, -50.45413864302374, 8.094287707606965]"
"[912.4348626112959, -253.5500174090402, 6527.800181906407, 0, -51.5277014964242, 8.330691577451079]"
"[1032.6409314132875, -271.6479605659358, 6368.982785262775, 0, -52.569103778091666, 8.562010927959957]"
"[1149.986412743674, -289.7892482213576, 6208.045121263502, 0, -53.580165406495354, 8.788196624494642]"
"[1264.5182813279173, -307.94820310854016, 6045.095118391434, 0, -54.56265137205575, 9.009217934673318]"
"[1376.2824677863268, -326.100229948754, 5880.23375073096, 0, -55.518278165904285, 9.225064661362639]"
"[1485.3235323166425, -344.2217683784504, 5713.555449530604, 0, -56.448720427882016, 9.435749304404307]"
"[1591.6843600660882, -362.2902436308269, 5545.148488503137, 0, -57.3556179113005, 9.641309318509203]"
"[1695.4058721400456, -380.28401475847426, 5375.095343475773, 0, -58.240582881697826, 9.841809557909865]"
"[1796.5267461532148, -398.1823201535641, 5203.473027028299, 0, -59.10520809251213, 10.037345030578706]"
"[1895.083140017078, -415.9652201021575, 5030.353398742049, 0, -59.9510755142189, 10.228044130390078]"
"[1991.108412239202, -433.61353610507143, 4855.803451629687, 0, -60.77976603774679, 10.414072581314457]"
"[2084.632831334653, -451.1087867203549, 4679.885575224908, 0, -61.59287043169412, 10.59563842450757]"
"[2175.683265944744, -468.4331197526982, 4502.65779568034, 0, -62.39200191139012, 10.772998524988582]"
