x,y,z,roll,pitch,yaw
"[8368.617788179072, -752.9600075965255, 4803.029379960896, 0, 1.1623656126812119, 179.94596071336332]"
"[8168.77760534738, -753.331102600161, 4811.014592186885, 0, 2.2882030038550263, 179.89360421529824]"
"[7969.125935355057, -753.8781080429236, 4822.800662538032, 0, 3.3784177888499083, 179.84302147424114]"
"[7769.725774707441, -754.5939459686049, 4838.262341288059, 0, 4.433868752355887, 179.79431152096504]"
"[7570.633595250582, -755.4710587171021, 4857.276408510628, 0, 5.455368097712514, 179.74758157927025]"
"[7374.048620187679, -735.7781346460799, 4888.3655757727265, 0, 8.942654204263421, -174.2794725666142]"
"[7182.48623711072, -696.9184352904152, 4930.718582228749, 0, 12.22580772834525, -168.53277662773638]"
"[6998.028749960629, -640.4918532736941, 4983.553005441123, 0, 15.317765611306235, -162.99083399385466]"
"[6822.353956738512, -568.2178353222066, 5046.121634605543, 0, 18.230655473147664, -157.6373412848469]"
"[6656.7680932635185, -481.8725863908671, 5117.716465454045, 0, 20.975833915858708, -152.46007521041702]"
"[6502.2410652485605, -383.23845645144075, 5197.670865107577, 0, 23.56392576433843, -147.45003424965677]"
"[6344.955363518676, -289.3619610255337, 5277.972867809174, 0, 23.67261070770724, -149.1689942086835]"
"[6199.392546031028, -184.16948392017161, 5365.9842814184085, 0, 26.10752235917899, -144.1458527257783]"
"[6066.0475258316565, -69.41757755676903, 5461.121579961062, 0, 28.404056913524308, -139.28590247798812]"
"[5945.16662145736, 53.22265024354394, 5562.842676508138, 0, 30.570986215694976, -134.5860726643131]"
"[5817.929698595827, 170.11495247513088, 5663.574772384913, 0, 30.242472307681453, -137.42637376980403]"
"[5703.406725616093, 294.44456803118385, 5770.470213614028, 0, 32.30846376700805, -132.6489104309226]"
"[5601.552997650131, 424.63789343710704, 5883.055808248436, 0, 34.25852943538515, -128.0370247104285]"
"[5512.1489458407705, 559.2514813738094, 6000.8950948335005, 0, 36.1000053589231, -123.590253843922]"
"[5412.455265890905, 688.4576340871731, 6116.5105794325145, 0, 35.31543212079139, -127.65328096470385]"
"[5325.4297273716475, 822.1376454792858, 6237.159699610152, 0, 37.10270205140576, -123.06408255870281]"
"[5250.689423382648, 958.9398441211154, 6362.455531170476, 0, 38.790836242787115, -118.6494774368088]"
"[5187.733719312829, 1097.6618244139108, 6492.042534796297, 0, 40.38609141825947, -114.4098037795409]"
"[5110.606394794786, 1232.4334610789965, 6618.090072508474, 0, 39.06766094466777, -119.78171086941266]"
"[5045.688534640452, 1369.5747734610538, 6748.3894657193, 0, 40.654562009336956, -115.33122367136474]"
"[4992.395031762786, 1507.9337866172887, 6882.6153426188785, 0, 42.154291188400165, -111.06582332537937]"
"[4922.747095202938, 1643.4093943474159, 7012.21289137312, 0, 40.390057629496894, -117.20767140630552]"
"[4865.30071005775, 1780.7098303747239, 7145.811181408815, 0, 41.91223260382138, -112.70439264978603]"
"[4819.408114893842, 1918.711885936155, 7283.1039429439425, 0, 43.35083634193425, -108.39455014199692]"
"[4754.942096950117, 2055.077438863861, 7414.437748588949, 0, 41.046325995055774, -115.30216917557112]"
"[4702.771406661486, 2192.8903325545634, 7549.662840222872, 0, 42.541609590239645, -110.7347489369657]"
"[4662.202793275683, 2331.0342424473693, 7688.480878558967, 0, 43.95476151423948, -106.36588976978751]"
"[4600.803234692551, 2468.8545951640535, 7819.765472410817, 0, 41.02763528532313, -114.01317732790488]"
"[4551.911806192547, 2607.8827272593935, 7954.972005926435, 0, 42.53439420014094, -109.37502550403299]"
"[4481.528617695899, 2745.8138188709822, 8081.546966893763, 0, 39.26254033555395, -117.03421630828845]"
"[4424.481673468733, 2885.8670306858357, 8212.431435088758, 0, 40.87586329014187, -112.16221544211132]"
"[4345.213853668266, 3023.8614776341683, 8333.568321937912, 0, 37.27810934397045, -119.87424885756502]"
"[4280.042447920559, 3164.945837614085, 8459.456729831272, 0, 39.00896920662554, -114.79373463843179]"
"[4191.926852563762, 3302.7532580106267, 8574.542596637619, 0, 35.12970426580732, -122.59530007168522]"
