x,y,z,roll,pitch,yaw
"[-5237.820934862824, 960.820165110644, 10381.216331404165, 0, -2.402923570473765, 0.4010502113580229]"
"[-5038.510420222761, 958.0846571663707, 10364.85064320599, 0, -4.693672339959223, 0.7863269033826752]"
"[-4839.990185446988, 954.0753219960872, 10340.899826600615, 0, -6.877910230007569, 1.156994193342759]"
"[-4642.500234299348, 948.855485714412, 10309.74741891043, 0, -8.960994647772951, 1.5140262701949279]"
"[-4446.243503681216, 942.488166780825, 10271.763831182574, 0, -10.947995231891296, 1.858242404093189]"
"[-4251.3899620836755, 935.0355659132999, 10227.305355419172, 0, -12.84371120286947, 2.1903350686763994]"
"[-4058.0803416966073, 926.55866431769, 10176.713529941671, 0, -14.652687451774485, 2.5108927498270623]"
"[-3866.4295237122665, 917.1169120316517, 10120.314795206732, 0, -16.379229485102474, 2.820418603696374]"
"[-3676.529598565827, 906.7679910467245, 10058.420382988628, 0, -18.027417329959015, 3.119345833109069]"
"[-3488.4526239453317, 895.5676402976288, 9991.326391002021, 0, -19.601118491782746, 3.4080504390531616]"
"[-3302.2531036695814, 883.56953166226, 9919.314002913205, 0, -21.104000046526192, 3.6868618486829603]"
"[-3117.9702102026786, 870.825187855764, 9842.649820426153, 0, -22.53953994024382, 3.9560718066576173]"
"[-2935.629772825441, 857.3839345747347, 9761.58627987115, 0, -23.911037561234853, 4.215941831317476]"
"[-2755.246052453367, 843.2928804928822, 9676.362130596475, 0, -25.221623643082214, 4.4667094731878985]"
"[-2576.823322882486, 828.5969197613731, 9587.202956583622, 0, -26.474269550979717, 4.70859356493334]"
"[-2400.357276936834, 813.338752554308, 9494.321726177322, 0, -27.671795998527553, 4.941798615098306]"
"[-2225.836274642917, 797.5589199471834, 9397.91935773537, 0, -28.81688123760009, 5.166518469816117]"
"[-2053.2424492098626, 781.2958500447606, 9298.18529144038, 0, -29.912068759862876, 5.382939344978438]"
"[-1882.5526852793841, 764.5859128026136, 9195.29805954681, 0, -30.959774544963853, 5.591242314538265]"
"[-1713.7394826480058, 747.463481429173, 9089.425849022995, 0, -31.96229388728356, 5.791605327473499]"
"[-1546.7717174687918, 729.9609986255236, 8980.727051942407, 0, -32.921807830346694, 5.984204815571877]"
"[-1381.615311819237, 712.1090462297975, 8869.35080012641, 0, -33.840389235526025, 6.169216945935062]"
