x,y,z,roll,pitch,yaw
"[-4624.742326977992, 464.18435330894727, 10094.403707074658, 0, -2.588351902580333, 0.15816067792346075]"
"[-4425.524505846437, 463.10413565083286, 10076.765881998796, 0, -5.059437338016702, 0.3106715345924227]"
"[-4227.205225910345, 461.51882460450867, 10050.940506986683, 0, -7.419140690756207, 0.4579973140653013]"
"[-4030.0595190331437, 459.452449652038, 10017.335442570073, 0, -9.67302691201171, 0.6005214629331269]"
"[-3834.3211426972275, 456.9291793433431, 9976.346161820973, 0, -11.826361593754783, 0.7385610040085983]"
"[-3640.187050505089, 453.9730893266653, 9928.354331468845, 0, -13.884129479947639, 0.8723784235470919]"
"[-3447.8214807554778, 450.6079765321284, 9873.726832983306, 0, -15.85105157276546, 1.0021912821315873]"
"[-3257.3596791504865, 446.8572119109158, 9812.815143677088, 0, -17.731600972084944, 1.1281800685277483]"
"[-3068.9112752576175, 442.74362530830103, 9745.955009998692, 0, -19.530017569772482, 1.2504946806394825]"
"[-2882.563334482406, 438.2894170479365, 9673.466355730514, 0, -21.25032170588699, 1.3692598206884958]"
"[-2698.38310835668, 433.51609165463384, 9595.653376935417, 0, -22.89632688147246, 1.4845795213093547]"
"[-2516.4205061955095, 428.4444098656988, 9512.804783353105, 0, -24.471651611861063, 1.5965409675807443]"
"[-2336.7103108425563, 423.094355695331, 9425.194152682065, 0, -25.979730495092465, 1.7052177417592944]"
"[-2159.274160480576, 417.4851158383715, 9333.080369929712, 0, -27.423824561970143, 1.8106725889370725]"
"[-1984.1223174637812, 411.63506914214884, 9236.708128898012, 0, -28.807030967243993, 1.9129597804014937]"
"[-1811.2552439331898, 405.5617842497803, 9136.30847700825, 0, -30.13229207528129, 2.0121271352816548]"
"[-1640.6650026816283, 399.28202383484324, 9032.099388158644, 0, -31.402403988238643, 2.1082177487810423]"
"[-1472.3365003989868, 392.8117541143025, 8924.286351242758, 0, -32.620024560068316, 2.201271465948509]"
"[-1306.2485890925282, 386.1661585512348, 8813.062964414852, 0, -33.787680935592405, 2.291326132808783]"
"[-1142.3750401715188, 379.3596548474999, 8698.611527240108, 0, -34.90777665028135, 2.3784186512251417]"
"[-980.6854044309491, 372.40591448447105, 8581.103624573752, 0, -35.98259832321237, 2.462585859697356]"
"[-821.1457699793285, 365.31788420189366, 8460.70069742596, 0, -37.014321972905, 2.543865259101605]"
"[-663.7194290388245, 358.10780891488537, 8337.554597234197, 0, -38.00501898328617, 2.6222955999216637]"
"[-508.36746350667966, 350.7872556604501, 8211.808120920352, 0, -38.95666174488872, 2.6979173456219323]"
"[-355.04925820624544, 343.3671382405885, 8083.59552488966, 0, -39.871128994499706, 2.770773025333305]"
"[-203.72294987334834, 335.85774229166316, 7953.043016760481, 0, -40.75021087482231, 2.840907487854382]"
"[-54.345819116763664, 328.2687505612693, 7820.269224122603, 0, -41.59561373427412, 2.908368068029289]"
"[93.12536814295794, 320.6092682162969, 7685.385640027224, 0, -42.408964685797024, 2.9732046757848476]"
"[238.73406391811605, 312.8878480407161, 7548.497045231567, 0, -43.191815942485746, 3.0354698174445343]"
"[382.5236808455761, 305.11251541018737, 7409.701907469688, 0, -43.94564894694302, 3.095218558347382]"
"[524.537369631239, 297.2907929540237, 7269.0927582108025, 0, -44.67187831053308, 3.1525084352590786]"
"[664.8178270395362, 289.4297248342528, 7126.756547507639, 0, -45.371855578128844, 3.2073993265503984]"
"[803.4071306556555, 281.5359005873494, 6982.774977638582, 0, -46.04687283353295, 3.25995328762135]"
