x,y,z,roll,pitch,yaw
"[-4534.892845511187, -970.7809588196067, 9708.387967829824, 0, -2.5437539499879738, -0.27368289047484723]"
"[-4335.654772338252, -968.9108970409212, 9691.047464167013, 0, -4.973933477683741, -0.537766197646492]"
"[-4137.293206586791, -966.1651707276134, 9665.647656694491, 0, -7.296212359732347, -0.7930391278597734]"
"[-3940.0777909293047, -962.5845019443008, 9632.583194834224, 0, -9.515958577069247, -1.040155354342681]"
"[-3744.238488783712, -958.2098531591198, 9592.236817262828, 0, -11.63825341956061, -1.2796575153025267]"
"[-3549.9698286831745, -953.0820443390448, 9544.978026763636, 0, -13.667909118207653, -1.5119968366743215]"
"[-3357.434789390879, -947.2414455178207, 9491.162173614925, 0, -15.609485152772873, -1.7375490265886535]"
"[-3166.76834102887, -940.7277325147369, 9431.129873876109, 0, -17.467303364510094, -1.9566272837555345]"
"[-2978.0806606863994, -933.579695376327, 9365.206700014063, 0, -19.245461988061642, -2.1694930451184185]"
"[-2791.4600428772114, -925.8350907237333, 9293.703090963247, 0, -20.947848703140277, -2.3763649419292565]"
"[-2606.9755261441787, -917.530530559581, 9216.914437073108, 0, -22.57815279501655, -2.577426319577573]"
"[-2424.6792573151806, -908.7014012555484, 9135.121302601085, 0, -24.139876502810253, -2.772831592718891]"
"[-2244.6086145939207, -899.3818074352258, 9048.58975459126, 0, -25.636345625907524, -2.962711645005127]"
"[-2066.788109977919, -889.6045363114906, 8957.571772260933, 0, -27.07071945129825, -3.147178436114275]"
"[-1891.231090552808, -879.4010387548775, 8862.305715513614, 0, -28.44600005808756, -3.326328943642369]"
"[-1717.9412571089902, -868.8014239776128, 8763.01683501037, 0, -29.76504104974206, -3.50024854078266]"
"[-1546.9140173332346, -857.8344652328059, 8659.917809454471, 0, -31.030555759668605, -3.669013890426059]"
"[-1378.1376895959072, -846.5276143632894, 8553.209298458783, 0, -32.24512497139251, -3.8326954208031743]"
"[-1211.5945721224546, -834.9070234014027, 8443.08050164378, 0, -33.41120419081893, -3.9913594358922073]"
"[-1047.26189113297, -822.9975717296658, 8329.70971651954, 0, -34.531130504756405, -4.145069904673605]"
"[-885.1126403752749, -810.8228975714331, 8213.264889292826, 0, -35.60712905699469, -4.293889966270116]"
"[-725.1163233776485, -798.405432797693, 8093.904154058043, 0, -36.6413191707118, -4.437883182574969]"
