x,y,z,roll,pitch,yaw
"[3686.6302962151544, -410.09095932749796, 5878.01390816655, 0, 1.7066378297115092, 179.99841318964158]"
"[3486.9791367150633, -410.0995344836272, 5889.821297240168, 0, 3.3845358047416965, 179.99753910643042]"
"[3287.751136722214, -410.1060469293954, 5907.377036371213, 0, 5.035829894747191, 179.99812709229272]"
"[3089.1018926694433, -410.1025955161264, 5930.582161351493, 0, 6.662785047274181, -179.99900451967693]"
"[2891.180556101573, -410.07823021977333, 5959.3422715307015, 0, 8.267827919158192, -179.9929465480338]"
"[2694.1309100393123, -410.01863287031875, 5993.568481295935, 0, 9.853587127971903, -179.98267098389655]"
"[2498.09255337295, -409.90570361024635, 6033.178454314537, 0, 11.422943567693945, -179.96699437099963]"
"[2303.2022289671995, -409.7170195504734, 6078.097557726637, 0, 12.979094258921283, -179.94452881669932]"
"[2109.5953446917774, -409.4251176390562, 6128.260184795377, 0, 14.525634552476731, -179.91361497838326]"
"[1917.4077561047566, -408.9965312270645, 6183.611310409889, 0, 16.066665493448443, -179.87222821183335]"
"[1726.7779082133247, -408.3904736848878, 6244.108366430369, 0, 17.606936125219974, -179.8178437285648]"
"[1537.8494768747862, -407.55700252489373, 6309.723556423119, 0, 19.152035023131777, -179.74723724914816]"
"[1350.7747168297515, -406.43439424871025, 6380.446776830217, 0, 20.708652289811916, -179.65618053336163]"
"[1165.7188284536837, -404.9452738470573, 6456.289381596757, 0, 22.284944063488606, -179.53895834677039]"
"[982.8658267808203, -402.9906878486512, 6537.289130811176, 0, 23.891048563269663, -179.38756672160432]"
"[802.4266864719268, -400.44058702333115, 6623.51681563669, 0, 25.539829112111352, -179.1903071151879]"
"[624.651050047407, -397.11758870449546, 6715.085264220413, 0, 27.247958794537972, -178.92914679811943]"
"[449.8447546859431, -392.7669830769659, 6812.161684285608, 0, 29.03750961366892, -178.57430825649382]"
"[278.3974485534986, -386.9950255904858, 6914.984375004642, 0, 30.938215384588595, -178.07180437195677]"
"[110.82964001188162, -379.1209653485402, 7023.883542659249, 0, 32.990217715402736, -177.3096336176751]"
"[-52.11269461034615, -367.730339588505, 7139.2960603193915, 0, 35.244204848240905, -176.0011940136734]"
"[-209.15461526540128, -348.7915662616569, 7261.685430862121, 0, 37.730406604650376, -173.1235129802116]"
"[-357.1611648059414, -310.59805048055176, 7390.663400474696, 0, 40.157417158424416, -165.53033118755116]"
"[-492.3590025609021, -247.7281732994743, 7523.963525041852, 0, 41.79755231886085, -155.06056790553166]"
"[-612.2440415297546, -161.11518012876093, 7658.595493182583, 0, 42.311413786752304, -144.15312831138007]"
"[-715.2603366759549, -52.8565784093027, 7791.515461916023, 0, 41.65163381200997, -133.57862705257583]"
"[-800.0859505417818, 74.66121188847028, 7920.138276338111, 0, 40.024421905795684, -123.63209376843946]"
"[-865.4205510457659, 218.72006514599326, 8042.524700320153, 0, 37.729339310982205, -114.39558197553178]"
"[-910.1511264065683, 376.2898175052027, 8157.28945435792, 0, 35.01730165199727, -105.84807421887898]"
"[-933.5247974876188, 544.1658761908752, 8263.455835196486, 0, 32.06168048930102, -97.92643239634697]"
"[-935.2230953883106, 719.1224936197693, 8360.343903616082, 0, 28.975811653332887, -90.55615070447122]"
"[-915.3603888570476, 898.0363212892652, 8447.495008932668, 0, 25.833378954391854, -83.6650619219109]"
"[-874.4418503760452, 1077.9733728622664, 8524.620430680583, 0, 22.68267745575049, -77.18854185375191]"
"[-813.3044378872091, 1256.2447457546834, 8591.564694073519, 0, 19.555592269078804, -71.0708120956654]"
"[-733.0538386529968, 1430.4384492012862, 8648.277964144172, 0, 16.47317149681544, -65.26459539489365]"
"[-635.0039220404906, 1598.43379672685, 8694.794381268082, 0, 13.449137735768451, -59.73017195094394]"
"[-520.6217151089245, 1758.4034227899733, 8731.21456076639, 0, 10.492155118338871, -54.43430194317072]"
"[-404.7252482526462, 1914.8655675661453, 8776.90489040267, 0, 13.20593092990255, -53.47147996502004]"
"[-287.6727487468979, 2067.639480611434, 8831.300146191086, 0, 15.78190086737159, -52.5413429832992]"
"[-169.78613383884897, 2216.600116479885, 8893.857919386654, 0, 18.22738114066728, -51.64210503474304]"
"[-51.353458976915334, 2361.6701070296767, 8964.060478933516, 0, 20.54927485977687, -50.77238417659502]"
"[86.21793498287423, 2494.3968587426234, 9022.862867861944, 0, 17.098298710511223, -43.97317891137504]"
"[222.82629670173088, 2624.2924397792362, 9089.685719758962, 0, 19.518685528460598, -43.557121934604424]"
"[376.1536015638085, 2740.2561104541105, 9144.850605939764, 0, 16.011150878207147, -37.1007465990164]"
"[527.4079146880147, 2854.633970888637, 9208.410324344935, 0, 18.5298451841788, -37.09641460751054]"
"[693.1450489938037, 2953.9452117219, 9260.06765447593, 0, 14.968422312139536, -30.93043550179088]"
"[856.0463126783957, 3053.002333527919, 9320.490041961617, 0, 17.58449522953772, -31.302978944080298]"
"[1015.9373628992533, 3151.61524623546, 9389.121998852019, 0, 20.069502578963686, -31.664238064089627]"
"[1172.6899786511894, 3249.6209426945397, 9465.433865009887, 0, 22.430304690132555, -32.014663708645166]"
"[1326.2156583623455, 3346.8806711956368, 9548.922851595666, 0, 24.673380198672344, -32.35458085649956]"
"[1476.459918044642, 3443.277324600552, 9639.113469981678, 0, 26.80484979672064, -32.68421358698145]"
"[1623.3972359221682, 3538.7130475772215, 9735.557481692511, 0, 28.83049819546288, -33.003706018635775]"
"[1767.0265882204676, 3633.107057376315, 9837.833481186135, 0, 30.755794471222035, -33.31314009143431]"
"[1907.3675215011665, 3726.3936694528106, 9945.546203058679, 0, 32.58591094653805, -33.61255082400409]"
"[2044.456708950739, 3818.5205165568896, 10058.325628163959, 0, 34.32574074013448, -33.90193950326477]"
"[2178.3449409111636, 3909.446948332112, 10175.825948789638, 0, 35.97991410441228, -34.18128513801197]"
"[2309.0945033246126, 3999.142597681449, 10297.724441054686, 0, 37.552813655832054, -34.450554416861664]"
