x,y,z,roll,pitch,yaw
"[-1841.6534345789014, -742.3433042314697, 10945.039623060971, 0, -3.3655324661564165, -0.38072403818161393]"
"[-1642.9898258752748, -739.7303205510958, 10922.106178201151, 0, -6.584431434706824, -0.7535567557375029]"
"[-1445.8657676086364, -735.876763355904, 10888.531548650933, 0, -9.664182333501094, -1.1199264352268854]"
"[-1250.7566362622515, -730.8324007567463, 10844.862551968765, 0, -12.611844486713581, -1.4809984246701522]"
"[-1058.068339549364, -724.6499346370837, 10791.63664265229, 0, -15.434081441109473, -1.8377231042946496]"
"[-868.1444951594311, -717.3840969378921, 10729.377981128953, 0, -18.137188502907403, -2.1908724477191384]"
"[-681.2731011183067, -709.0909110385442, 10658.594472055402, 0, -20.727117819018442, -2.5410682835234337]"
"[-497.6926876071245, -699.8270916574279, 10579.775607400185, 0, -23.209501289864715, -2.8888044460493427]"
"[-317.5979548239019, -689.6495605842824, 10493.390972857953, 0, -25.58967156163635, -3.2344643839973752]"
"[-141.14491197437107, -678.6150588886928, 10399.889296715373, 0, -27.872681312565412, -3.578335368228966]"
"[31.544460314499247, -666.7798391171489, 10299.69793844813, 0, -30.063321019603414, -3.9206201410525443]"
"[200.377997195314, -654.1994234647275, 10193.22273022421, 0, -32.1661353679711, -4.261446636458018]"
"[365.289556713887, -640.928416042987, 10080.84809830417, 0, -34.185438445727854, -4.600876247058204]"
"[526.2356158447284, -627.0203592094493, 9962.937403261834, 0, -36.12532784822078, -4.938911000847842]"
"[683.1922242366907, -612.5276255152323, 9839.833448198804, 0, -37.98969780255316, -5.2754999271473215]"
"[836.1522850071321, -597.5013381994787, 9711.859112886574, 0, -39.78225140967167, -5.610544827966129]"
"[985.1231330121458, -581.9913143411173, 9579.318079223107, 0, -41.506512090990924, -5.943905622777017]"
"[1130.1243824702203, -566.0460257952357, 9442.495619704263, 0, -43.16583431738931, -6.27540539735027]"
"[1271.1860174909111, -549.7125739146807, 9301.659425936627, 0, -44.76341369070421, -6.604835258066447]"
"[1408.3467008559055, -533.03667480627, 9157.060458693517, 0, -46.30229644135223, -6.931959070047621]"
"[1541.6522782407544, -516.0626525115043, 9008.933804761049, 0, -47.78538840025876, -7.256518139157771]"
"[1671.1544568954632, -498.8334380479831, 8857.499528942613, 0, -49.21546349879119, -7.578235883492003]"
"[1796.9096395808872, -481.3905727119281, 8702.963512180746, 0, -50.59517184676704, -7.896822528798754]"
"[1918.9778962573857, -463.7742144346622, 8545.518268895954, 0, -51.92704743579535, -8.211979854015679]"
"[2037.4220576235098, -446.02314631533335, 8385.343738402187, 0, -53.21351551317301, -8.52340600762783]"
"[2152.306916093486, -428.17478672599634, 8222.60804669842, 0, -54.456899670289225, -8.830800412966061]"
"[2263.698521175697, -410.2652006094235, 8057.468236106481, 0, -55.65942868900863, -9.133868781169618]"
"[2371.6635574663746, -392.329111769511, 7890.070961170837, 0, -56.82324318985309, -9.432328254926592]"
"[2476.268794601709, -374.3999160923899, 7720.553149993864, 0, -57.95040212706501, -9.72591271522571]"
"[2577.580599516964, -356.5096957353966, 7549.042630781801, 0, -59.04288917793056, -10.014378298662145]"
"[2675.6645022427706, -338.6892343811736, 7375.658723849245, 0, -60.10261907724088, -10.297509196564157]"
"[2770.58480722559, -320.96803367324094, 7200.512799696161, 0, -61.131443952707336, -10.575123842759329]"
"[2862.404242788924, -303.3743309217675, 7023.708804050351, 0, -62.131159723839595, -10.847081649484405]"
"[2951.183641848969, -285.93511808301025, 6845.343750976321, 0, -63.1035126356686, -11.113290529160498]"
"[3036.981647353368, -268.67616185335356, 6665.508185302203, 0, -64.05020601032297, -11.373715557092684]"
"[3119.854436108146, -251.6220244450822, 6484.286615721577, 0, -64.9729073146152, -11.628389309130474]"
"[3199.8554546684936, -234.7960841671739, 6301.757919996572, 0, -65.87325566150409, -11.877424687302595]"
"[3277.0351607490234, -218.22055421764566, 6117.995723731357, 0, -66.75286988898856, -12.121031492778233]"
"[3351.44076308372, -201.91649692022733, 5933.068754208647, 0, -67.61335739359485, -12.359538741639435]"
"[3423.1159517069405, -185.9038286677621, 5747.041170793546, 0, -68.45632393982959, -12.593425976266895]"
"[3492.100609005596, -170.2013074169804, 5559.972873415943, 0, -69.28338472553126, -12.823369061011581]"
"[3558.4304891773604, -154.82648840831575, 5371.919790652458, 0, -70.09617706124004, -13.050310117514826]"
"[3622.136849050276, -139.79562208969702, 5182.934148950622, 0, -70.89637512702484, -13.27556946009768]"
"[3683.2460046764604, -125.12344471478505, 4993.06472458289, 0, -71.68570741340221, -13.501034652240591]"
"[3741.7787711472174, -110.82276123889766, 4802.357080002495, 0, -72.46597764945957, -13.72950117410273]"
"[3797.7497053930088, -96.9035993648826, 4610.853786421476, 0, -73.23909029278252, -13.965338612688289]"
