x,y,z,roll,pitch,yaw
"[7286.122346060682, -590.9552758528422, 4233.077446356544, 0, 1.4390064532145146, -179.90518726826568]"
"[7086.482286186293, -590.8339126359374, 4245.070434487959, 0, 3.4378003917106197, -179.9651693189004]"
"[6887.063983910696, -590.3696802548978, 4260.306090227539, 0, 4.368926403289413, -179.86661952390904]"
"[6688.04234308924, -589.5722368061789, 4280.0481916527015, 0, 5.664920585975412, -179.77042748058167]"
"[6489.502807980605, -588.4518313975167, 4304.147936268933, 0, 6.92088616918046, -179.67666983913563]"
"[6291.522190110544, -587.0185007745222, 4332.460839883968, 0, 8.138388285821742, -179.58519999856293]"
"[6094.169383408707, -585.282041319725, 4364.846861490042, 0, 9.318944380607007, -179.49588134900276]"
"[5897.506035551705, -583.25198413742, 4401.170496736427, 0, 10.464028197225325, -179.40858538706797]"
"[5701.587178312906, -580.9375726181281, 4441.300845321536, 0, 11.575073763978054, -179.32318998730472]"
"[5506.461819802874, -578.3477418971295, 4485.111657265258, 0, 12.653479456378909, -179.23957778419097]"
"[5312.173501578698, -575.491099627639, 4532.481362737909, 0, 13.700612223615616, -179.1576346213013]"
"[5118.760823716889, -572.3759074787874, 4583.29308992957, 0, 14.7178120788648, -179.0772480242299]"
"[4926.257941097192, -569.0100627385058, 4637.434675354192, 0, 15.706396972637492, -178.9983056513941]"
"[4734.695034351784, -565.4010793469836, 4694.798671014621, 0, 16.66766819558827, -178.92069367151532]"
"[4544.098759220192, -561.5560676006756, 4755.282353034098, 0, 17.602916495454895, -178.8442950076655]"
"[4354.492678448323, -557.4817116397247, 4818.787736725839, 0, 18.513429146296584, -178.76898737409098]"
"[4165.897680926936, -553.1842436482964, 4885.221603682164, 0, 19.4004982833548, -178.69464101174566]"
"[3978.332393548142, -548.6694134356059, 4954.4955474031685, 0, 20.265430923310753, -178.62111599871128]"
"[3791.81359236673, -543.9424516921857, 5026.526045378159, 0, 21.109561242232406, -178.54825896796254]"
"[3606.3566212342575, -539.0080246804721, 5101.234567572319, 0, 21.934265905147395, -178.47589900010243]"
"[3421.9758283545107, -533.8701773420439, 5178.547734250206, 0, 22.740983568653693, -178.40384236116688]"
"[3238.6850345439802, -528.5322606598994, 5258.397540447842, 0, 23.531240171054087, -178.33186560616912]"
"[3056.4980519401015, -522.996837397319, 5340.721670926081, 0, 24.306682382936938, -178.25970633502965]"
"[2875.429279422485, -517.26555769959, 5425.463939316714, 0, 25.069122786144117, -178.18705051158037]"
"[2695.494412694011, -511.33899189181955, 5512.574900470477, 0, 25.820602283803815, -178.11351463444572]"
"[2516.711325612861, -505.2164010572836, 5602.012709339024, 0, 26.563478474400302, -178.03861998480798]"
"[2339.1012100895314, -498.89541461482077, 5693.74433962097, 0, 27.300554309273945, -177.96175428444818]"
